,0,1
M_ru_77750_suta,90.21334,-71.32698
M_ru_78182_suta,98.87586,-103.34323
M_ru_80819_arsu,113.72334,-86.25569
M_ru_81347_arsu,105.4351,-72.0067
M_ru_85426_arsu,92.67234,-76.57901
M_ru_85919_suta,79.949486,-83.14262
M_ru_A10311_pu,-115.08025,247.14243
M_ru_A10329_pu,-110.92356,247.17145
M_ru_A11834_suta,88.52266,-105.22206
M_ru_A1380_pu,-111.38587,254.0458
M_ru_A15176_suta,90.022804,-86.69348
M_ru_A16195_pa,342.8981,54.027508
M_ru_A207_jigu,-157.4294,201.25789
M_ru_A2741_pu,-100.09631,249.32846
M_ru_A436_pu,-107.361,242.03691
M_ru_A440_pu,-101.771034,253.20929
M_ru_A474_ma,-190.68187,169.90617
M_ru_A5487_suta,102.4034,-80.420654
M_ru_A7875_In,-171.55641,-358.23303
M_ru_A9235_pa,361.8025,54.858665
M_ru_A9903_pa,103.82286,-89.371895
M_ru_J265_ma,-196.89212,170.02191
M_ru_J640_roar,114.667885,-44.24175
M_ru_J676_roar,118.075134,-46.437344
M_ru_T10184_suta,88.43992,-95.84139
M_ru_T11079_pa,356.6425,52.15193
M_ru_T11238_pa,348.513,49.828304
M_ru_T11780_suta,107.81369,-98.78113
M_ru_T12541_pa,365.9586,46.25464
M_ru_T13253_ma,-188.02814,175.82697
M_ru_T14456_In,-161.30002,-359.79065
M_ru_T14532_suta,97.80231,-85.35752
M_ru_T14622_suta,96.42588,-90.27658
M_ru_T1649_pa,346.58646,39.63965
M_ru_T16553_pa,354.48325,47.844784
M_ru_T19782_pa,356.68597,41.0621
M_ru_T23245_In,-161.66714,-366.75848
M_ru_T23246_In,-167.11472,-355.84415
M_ru_T23416_In,-154.85226,-355.3826
M_ru_T23478_In,-157.11719,-360.47977
M_ru_T3164_ma,-193.96806,173.87794
M_ru_T3228_jigu,-153.87529,206.17838
M_ru_T368_ma,131.18022,-23.022808
M_ru_T381_ma,126.331955,-23.852257
M_ru_T476_ma,130.28905,-33.585773
M_ru_T494_ma,126.79563,-31.786695
M_ru_T6500_pa,353.35095,57.54493
M_ru_T6577_pa,354.27863,64.1754
M_ru_T753_suta,95.24473,-96.567024
M_ru_T7634_jigu,-158.63756,205.86406
