,0,1
M_ru_77750_suta,-135.31636,-303.0509
M_ru_78182_suta,-173.56348,-333.92868
M_ru_80819_arsu,-106.71275,-315.55136
M_ru_81347_arsu,-127.7476,-255.6501
M_ru_85426_arsu,-178.20741,-286.5466
M_ru_85919_suta,-134.83603,-380.00262
M_ru_A10311_pu,244.7103,103.9898
M_ru_A10329_pu,213.21385,70.27094
M_ru_A11834_suta,-68.9095,-326.14835
M_ru_A1380_pu,182.98618,77.64824
M_ru_A15176_suta,-160.99959,-196.24057
M_ru_A16195_pa,205.88872,-108.997536
M_ru_A207_jigu,511.04208,-133.37654
M_ru_A2741_pu,-1847.3906,-105.66661
M_ru_A436_pu,219.45863,157.96509
M_ru_A440_pu,105.4998,80.075905
M_ru_A474_ma,-396.92294,220.2243
M_ru_A5487_suta,-22.34957,-262.5204
M_ru_A7875_In,-55.52506,538.3436
M_ru_A9235_pa,244.89313,-180.41705
M_ru_A9903_pa,-53.368042,-229.3542
M_ru_J265_ma,-400.93317,178.98332
M_ru_J640_roar,37.71371,211.32936
M_ru_J676_roar,17.44776,193.75388
M_ru_T10184_suta,-73.51069,-193.36969
M_ru_T11079_pa,201.0005,-242.60167
M_ru_T11238_pa,184.59682,-177.60893
M_ru_T11780_suta,-48.017723,-120.08235
M_ru_T12541_pa,-333.27933,-89.66812
M_ru_T13253_ma,-340.99677,205.37991
M_ru_T14456_In,-57.981716,454.7241
M_ru_T14532_suta,-9.607776,-192.07051
M_ru_T14622_suta,-72.66045,-135.80418
M_ru_T1649_pa,-401.7319,-97.85605
M_ru_T16553_pa,186.09225,-209.4352
M_ru_T19782_pa,-276.0933,-84.57687
M_ru_T23245_In,-14.156379,498.59814
M_ru_T23246_In,-54.109478,497.03656
M_ru_T23416_In,-110.71442,432.48935
M_ru_T23478_In,-86.83197,458.2195
M_ru_T3164_ma,-367.95337,197.57794
M_ru_T3228_jigu,544.13617,-119.37079
M_ru_T368_ma,204.4117,326.5598
M_ru_T381_ma,234.9162,331.9947
M_ru_T476_ma,294.7535,318.80338
M_ru_T494_ma,293.3364,292.53738
M_ru_T6500_pa,-372.77884,-94.09781
M_ru_T6577_pa,210.22208,-152.0865
M_ru_T753_suta,-108.17735,-108.01034
M_ru_T7634_jigu,519.0347,-99.975266
