,0,1
M_ru_77750_suta,34.119663,-116.43289
M_ru_78182_suta,63.198765,-223.84618
M_ru_80819_arsu,26.489305,-226.13164
M_ru_81347_arsu,58.116684,-172.60123
M_ru_85426_arsu,-9.92208,-253.71555
M_ru_85919_suta,93.76569,-153.72292
M_ru_A10311_pu,253.2467,202.47736
M_ru_A10329_pu,245.79109,228.99077
M_ru_A11834_suta,-15.94803,-206.2978
M_ru_A1380_pu,280.18112,233.01886
M_ru_A15176_suta,16.940128,-292.21872
M_ru_A16195_pa,-121.467285,95.51485
M_ru_A207_jigu,-5.097589,405.52057
M_ru_A2741_pu,240.85127,173.67528
M_ru_A436_pu,216.59097,219.65143
M_ru_A440_pu,276.20935,176.52411
M_ru_A474_ma,-144.41727,365.86322
M_ru_A5487_suta,-64.63907,-174.50655
M_ru_A7875_In,236.24344,-23.047186
M_ru_A9235_pa,595.81555,63.521164
M_ru_A9903_pa,39.747383,-266.91727
M_ru_J265_ma,-163.74173,411.1237
M_ru_J640_roar,-237.5246,-205.45348
M_ru_J676_roar,-214.31682,-205.52573
M_ru_T10184_suta,112.58411,-242.95267
M_ru_T11079_pa,-83.00766,95.586975
M_ru_T11238_pa,-146.21524,79.72268
M_ru_T11780_suta,72.340965,-294.76266
M_ru_T12541_pa,-24.228296,122.047356
M_ru_T13253_ma,-131.32874,396.4265
M_ru_T14456_In,276.80783,7.909031
M_ru_T14532_suta,19.346552,-194.55647
M_ru_T14622_suta,6.6845922,-171.85986
M_ru_T1649_pa,-82.94645,60.91895
M_ru_T16553_pa,-56.779285,91.36898
M_ru_T19782_pa,-118.3152,155.21153
M_ru_T23245_In,257.91147,-39.730343
M_ru_T23246_In,238.30193,8.149051
M_ru_T23416_In,-5479.5425,-4841.46
M_ru_T23478_In,1485.1945,1327.333
M_ru_T3164_ma,-165.30698,383.83667
M_ru_T3228_jigu,-10.565757,439.75134
M_ru_T368_ma,-211.30699,-141.14458
M_ru_T381_ma,-212.81581,-116.2427
M_ru_T476_ma,-267.25143,-102.76777
M_ru_T494_ma,-257.9739,-123.10607
M_ru_T6500_pa,-65.035675,157.33672
M_ru_T6577_pa,-85.00504,127.2146
M_ru_T753_suta,-17.079403,-146.97743
M_ru_T7634_jigu,-27.269503,418.07947
