,0,1
M_ru_77750_suta,-319.0521,-204.80708
M_ru_78182_suta,-291.73083,-141.06082
M_ru_80819_arsu,-259.203,-160.29066
M_ru_81347_arsu,-191.6616,-179.46114
M_ru_85426_arsu,-236.64943,149.42618
M_ru_85919_suta,-342.18466,-116.995575
M_ru_A10311_pu,-3.553585,-433.6679
M_ru_A10329_pu,134.71222,-413.5052
M_ru_A11834_suta,-196.49626,-23.94291
M_ru_A1380_pu,65.47262,-475.73804
M_ru_A15176_suta,-313.5784,-10.569255
M_ru_A16195_pa,2.7426805,249.72603
M_ru_A207_jigu,169.83282,583.7275
M_ru_A2741_pu,37.20587,-425.5786
M_ru_A436_pu,130.83394,-374.46402
M_ru_A440_pu,53.77699,-377.82068
M_ru_A474_ma,463.37167,192.88426
M_ru_A5487_suta,-237.74596,57.682037
M_ru_A7875_In,439.82358,-76.29876
M_ru_A9235_pa,143.9521,333.4307
M_ru_A9903_pa,-237.67159,-73.402084
M_ru_J265_ma,443.76703,245.2373
M_ru_J640_roar,-334.31107,-301.55127
M_ru_J676_roar,-283.05313,-301.03378
M_ru_T10184_suta,-357.46686,107.38747
M_ru_T11079_pa,57.682274,254.55386
M_ru_T11238_pa,95.86059,159.12689
M_ru_T11780_suta,-418.96674,-156.22227
M_ru_T12541_pa,41.501274,359.84933
M_ru_T13253_ma,475.84644,294.09662
M_ru_T14456_In,400.6121,-264.6005
M_ru_T14532_suta,-382.8461,-15.843293
M_ru_T14622_suta,-335.0858,56.41935
M_ru_T1649_pa,-2.9425514,172.76146
M_ru_T16553_pa,77.11336,208.05804
M_ru_T19782_pa,-48.648563,297.97778
M_ru_T23245_In,378.4936,-117.46297
M_ru_T23246_In,1302.471,-4809.656
M_ru_T23416_In,389.01346,-170.52957
M_ru_T23478_In,-1393.3015,5638.151
M_ru_T3164_ma,484.14618,237.808
M_ru_T3228_jigu,118.91129,595.7675
M_ru_T368_ma,71.13528,-83.911736
M_ru_T381_ma,90.77631,-119.97806
M_ru_T476_ma,-882.3477,-140.68185
M_ru_T494_ma,1060.862,81.269875
M_ru_T6500_pa,61.40896,295.8391
M_ru_T6577_pa,135.73752,249.99478
M_ru_T753_suta,-292.8105,29.299942
M_ru_T7634_jigu,150.77567,624.3838
