,0,1
M_ru_77750_suta,-29.673185,31.499477
M_ru_78182_suta,-14.043428,4.832365
M_ru_80819_arsu,-10.196703,19.508957
M_ru_81347_arsu,16.107172,28.883368
M_ru_85426_arsu,-40.934315,-3.4431996
M_ru_85919_suta,16.73446,1.8476653
M_ru_A10311_pu,-66.44678,-300.01865
M_ru_A10329_pu,-49.404804,-272.64154
M_ru_A11834_suta,24.561834,118.33942
M_ru_A1380_pu,-72.901405,-318.95276
M_ru_A15176_suta,-2.4229305,71.278175
M_ru_A16195_pa,161.96445,271.26157
M_ru_A207_jigu,34.318123,-171.38461
M_ru_A2741_pu,-84.369255,-285.33624
M_ru_A436_pu,-51.44232,-292.32098
M_ru_A440_pu,-37.594128,-310.95435
M_ru_A474_ma,-1417.1917,939.05994
M_ru_A5487_suta,-1.4653403,147.5199
M_ru_A7875_In,231.93341,-68.02006
M_ru_A9235_pa,158.5426,231.88705
M_ru_A9903_pa,21.922018,82.56968
M_ru_J265_ma,-227.00098,-71.44321
M_ru_J640_roar,-204.30562,188.11607
M_ru_J676_roar,-207.02328,170.65227
M_ru_T10184_suta,-19.274237,112.60417
M_ru_T11079_pa,170.76079,256.92642
M_ru_T11238_pa,184.86671,298.19586
M_ru_T11780_suta,-39.399807,125.76242
M_ru_T12541_pa,192.48972,262.30582
M_ru_T13253_ma,-268.59457,-67.51552
M_ru_T14456_In,262.92477,-74.694115
M_ru_T14532_suta,-12.315123,94.918884
M_ru_T14622_suta,-31.802874,86.80045
M_ru_T1649_pa,156.68204,292.08737
M_ru_T16553_pa,194.14934,232.20453
M_ru_T19782_pa,145.70929,313.92065
M_ru_T23245_In,244.95029,-87.46368
M_ru_T23246_In,253.17148,-101.10614
M_ru_T23416_In,228.58264,-114.93509
M_ru_T23478_In,214.24301,-106.41133
M_ru_T3164_ma,-235.95595,-90.32059
M_ru_T3228_jigu,13.421428,-173.86136
M_ru_T368_ma,-232.53319,141.96066
M_ru_T381_ma,-183.90132,141.0677
M_ru_T476_ma,-207.83138,125.05929
M_ru_T494_ma,-208.123,140.25766
M_ru_T6500_pa,114.258644,278.46152
M_ru_T6577_pa,142.73685,262.50024
M_ru_T753_suta,-52.350918,79.849304
M_ru_T7634_jigu,19.697313,-159.11603
