,0,1
M_ru_77750_suta,-65.80374,-199.50624
M_ru_78182_suta,-96.53194,-183.23595
M_ru_80819_arsu,-78.87904,-132.57826
M_ru_81347_arsu,-61.485935,-163.57889
M_ru_85426_arsu,-99.9651,-103.75336
M_ru_85919_suta,-110.276825,-145.74045
M_ru_A10311_pu,127.97897,172.27362
M_ru_A10329_pu,109.47709,157.17784
M_ru_A11834_suta,-35.030857,-157.45006
M_ru_A1380_pu,109.94892,190.38255
M_ru_A15176_suta,7.441144,-140.01532
M_ru_A16195_pa,-212.52309,77.04952
M_ru_A207_jigu,4.599468,185.05963
M_ru_A2741_pu,154.34122,171.55008
M_ru_A436_pu,136.10278,148.32849
M_ru_A440_pu,139.10907,195.26952
M_ru_A474_ma,15.732272,258.07495
M_ru_A5487_suta,28.730883,-163.01205
M_ru_A7875_In,184.18033,-0.034868866
M_ru_A9235_pa,-205.74878,45.18911
M_ru_A9903_pa,-19.546183,-170.60744
M_ru_J265_ma,44.926476,255.02443
M_ru_J640_roar,-18.97485,-251.12183
M_ru_J676_roar,-1.161175,-246.89473
M_ru_T10184_suta,36.44391,-111.149925
M_ru_T11079_pa,-201.28133,58.21114
M_ru_T11238_pa,243.71431,95.61064
M_ru_T11780_suta,-48.8645,-91.63631
M_ru_T12541_pa,-243.65813,27.026012
M_ru_T13253_ma,26.182821,237.55476
M_ru_T14456_In,232.62616,-4.426884
M_ru_T14532_suta,-1.9685075,-121.18282
M_ru_T14622_suta,-26.293766,-121.36615
M_ru_T1649_pa,-203.93437,98.383
M_ru_T16553_pa,-174.89424,73.28576
M_ru_T19782_pa,-253.11021,95.4519
M_ru_T23245_In,220.01717,-31.600952
M_ru_T23246_In,207.99672,-8.962999
M_ru_T23416_In,212.80981,16.396393
M_ru_T23478_In,191.94547,-27.7684
M_ru_T3164_ma,31.157244,274.7895
M_ru_T3228_jigu,13.363021,162.64546
M_ru_T368_ma,-20.12373,20.367622
M_ru_T381_ma,-35.839016,4.65592
M_ru_T476_ma,0.47179702,-15.223429
M_ru_T494_ma,-15.539421,-22.305578
M_ru_T6500_pa,-447.3513,99.37492
M_ru_T6577_pa,-164.70871,39.553387
M_ru_T753_suta,-54.53241,-119.18046
M_ru_T7634_jigu,27.064035,178.64066
