,0,1
M_ru_77750_suta,131.82715,-106.48332
M_ru_78182_suta,126.80008,-99.556404
M_ru_80819_arsu,105.51165,-95.156746
M_ru_81347_arsu,130.83246,-86.75092
M_ru_85426_arsu,102.31559,-109.979416
M_ru_85919_suta,113.80954,-84.756454
M_ru_A10311_pu,-25.914919,167.99022
M_ru_A10329_pu,-34.987953,165.28331
M_ru_A11834_suta,88.53105,-105.45313
M_ru_A1380_pu,-44.677567,167.88808
M_ru_A15176_suta,84.96256,-115.79631
M_ru_A16195_pa,-217.75108,-66.46087
M_ru_A207_jigu,-29.313192,121.287506
M_ru_A2741_pu,-31.684116,156.06702
M_ru_A436_pu,-35.703815,175.21268
M_ru_A440_pu,-41.163048,156.79433
M_ru_A474_ma,1.6546619,130.90642
M_ru_A5487_suta,100.77121,-124.40205
M_ru_A7875_In,74.41502,196.88828
M_ru_A9235_pa,-213.77318,-87.49152
M_ru_A9903_pa,98.19823,-101.17863
M_ru_J265_ma,-3.4625208,138.41754
M_ru_J640_roar,149.22966,-81.88164
M_ru_J676_roar,148.72011,-74.199135
M_ru_T10184_suta,92.64969,-93.51142
M_ru_T11079_pa,-206.6257,-66.4524
M_ru_T11238_pa,-205.90813,-80.20872
M_ru_T11780_suta,99.929184,-81.39547
M_ru_T12541_pa,-233.12856,-68.99039
M_ru_T13253_ma,-10.990001,132.13153
M_ru_T14456_In,59.016087,184.7346
M_ru_T14532_suta,114.991516,-103.23713
M_ru_T14622_suta,115.343124,-115.332954
M_ru_T1649_pa,-213.68445,-74.52933
M_ru_T16553_pa,-196.23524,-70.78402
M_ru_T19782_pa,-231.93988,-82.32889
M_ru_T23245_In,77.79759,186.20584
M_ru_T23246_In,68.67883,188.72963
M_ru_T23416_In,68.09606,178.58641
M_ru_T23478_In,62.02047,195.06467
M_ru_T3164_ma,-5.185547,124.81194
M_ru_T3228_jigu,-37.203926,124.99591
M_ru_T368_ma,168.43008,-84.85112
M_ru_T381_ma,178.50246,-75.004555
M_ru_T476_ma,166.82484,-67.15465
M_ru_T494_ma,167.47173,-74.15631
M_ru_T6500_pa,-222.11942,-77.65614
M_ru_T6577_pa,-203.26837,-92.034325
M_ru_T753_suta,77.810776,-98.92786
M_ru_T7634_jigu,-29.491446,130.1604
