,0,1
M_ru_77750_suta,-88.41018,-38.132263
M_ru_78182_suta,-130.53831,-17.504118
M_ru_80819_arsu,-84.989494,-57.425076
M_ru_81347_arsu,-46.506886,-54.359924
M_ru_85426_arsu,-126.68031,-44.736256
M_ru_85919_suta,-64.760086,-10.843601
M_ru_A10311_pu,242.92242,59.70245
M_ru_A10329_pu,205.44994,70.0818
M_ru_A11834_suta,-68.690674,-88.36877
M_ru_A1380_pu,231.12682,77.218056
M_ru_A15176_suta,-164.19496,-110.11043
M_ru_A16195_pa,-53.959595,314.34586
M_ru_A207_jigu,109.36221,-37.966
M_ru_A2741_pu,217.38615,48.72224
M_ru_A436_pu,232.57292,103.38959
M_ru_A440_pu,240.41808,32.609135
M_ru_A474_ma,45.50543,69.35939
M_ru_A5487_suta,-99.08706,-178.52328
M_ru_A7875_In,271.25287,-180.85219
M_ru_A9235_pa,-38.434765,407.88766
M_ru_A9903_pa,-108.475586,-75.99854
M_ru_J265_ma,70.086464,79.5692
M_ru_J640_roar,-222.95312,44.670002
M_ru_J676_roar,-198.63904,38.272778
M_ru_T10184_suta,-132.08104,-102.97039
M_ru_T11079_pa,-47.009865,364.45187
M_ru_T11238_pa,-67.12902,389.69785
M_ru_T11780_suta,-152.4869,-146.19165
M_ru_T12541_pa,19.361044,373.02243
M_ru_T13253_ma,66.340935,56.455593
M_ru_T14456_In,223.7495,-197.6539
M_ru_T14532_suta,-100.41009,-115.081985
M_ru_T14622_suta,-130.81697,-121.16308
M_ru_T1649_pa,-67.60331,343.12494
M_ru_T16553_pa,-36.875843,344.35526
M_ru_T19782_pa,-97.74768,347.5347
M_ru_T23245_In,248.32326,-201.9903
M_ru_T23246_In,258.93286,-158.48145
M_ru_T23416_In,215.71227,-175.89989
M_ru_T23478_In,233.98239,-166.73192
M_ru_T3164_ma,50.65627,92.3508
M_ru_T3228_jigu,127.99153,-18.771774
M_ru_T368_ma,12.372517,-110.53801
M_ru_T381_ma,-144.52127,58.32077
M_ru_T476_ma,207.8835,-1948.118
M_ru_T494_ma,-476.80655,1290.2302
M_ru_T6500_pa,-4.9960403,352.05127
M_ru_T6577_pa,-29.539343,373.79608
M_ru_T753_suta,-109.48934,-153.98529
M_ru_T7634_jigu,130.24007,-38.892338
