,0,1
M_ru_77750_suta,-56.698593,78.87581
M_ru_78182_suta,-69.99769,62.49791
M_ru_80819_arsu,-111.37316,49.37657
M_ru_81347_arsu,-43.23475,19.933374
M_ru_85426_arsu,-52.725574,108.16464
M_ru_85919_suta,-35.405056,-22.064915
M_ru_A10311_pu,412.7693,675.9228
M_ru_A10329_pu,397.31894,689.7715
M_ru_A11834_suta,-155.42952,-39.128666
M_ru_A1380_pu,438.07806,689.3934
M_ru_A15176_suta,-101.41869,16.565104
M_ru_A16195_pa,-1068.857,20.52895
M_ru_A207_jigu,167.46945,-687.4492
M_ru_A2741_pu,422.27396,705.42975
M_ru_A436_pu,450.07437,723.2407
M_ru_A440_pu,403.33228,725.1476
M_ru_A474_ma,52.57627,-744.85876
M_ru_A5487_suta,-78.12046,9.770557
M_ru_A7875_In,1033.7982,-127.70381
M_ru_A9235_pa,-1065.096,76.72515
M_ru_A9903_pa,-178.83296,-12.851066
M_ru_J265_ma,54.986233,-770.6375
M_ru_J640_roar,-5.421817,-34.683525
M_ru_J676_roar,18.387848,-47.25738
M_ru_T10184_suta,-136.60637,7.2856045
M_ru_T11079_pa,-1086.8171,10.626118
M_ru_T11238_pa,-1082.1678,58.998466
M_ru_T11780_suta,-79.81493,-56.259743
M_ru_T12541_pa,-1117.3352,115.18356
M_ru_T13253_ma,80.65053,-749.2919
M_ru_T14456_In,1074.506,-123.814514
M_ru_T14532_suta,-67.933525,-10.292032
M_ru_T14622_suta,-124.510735,-19.525213
M_ru_T1649_pa,-1041.5671,83.18606
M_ru_T16553_pa,-1102.481,51.725777
M_ru_T19782_pa,-1061.1088,114.14379
M_ru_T23245_In,1096.1348,-173.27708
M_ru_T23246_In,1059.8617,-144.58083
M_ru_T23416_In,1088.6055,-144.09663
M_ru_T23478_In,1071.2241,-165.43481
M_ru_T3164_ma,76.69036,-771.20844
M_ru_T3228_jigu,144.97437,-701.6857
M_ru_T368_ma,131.8196,-19.996998
M_ru_T381_ma,93.69152,-38.748276
M_ru_T476_ma,99.876045,4.080565
M_ru_T494_ma,104.36893,-13.09395
M_ru_T6500_pa,-1094.8539,94.42521
M_ru_T6577_pa,-1039.0559,44.43082
M_ru_T753_suta,-102.90106,-26.74829
M_ru_T7634_jigu,163.50151,-710.0242
