,0,1
M_ru_77750_suta,-73.43539,105.45583
M_ru_78182_suta,-124.58507,89.68861
M_ru_80819_arsu,-93.83241,84.38828
M_ru_81347_arsu,-85.20428,71.283005
M_ru_85426_arsu,-109.571556,66.055916
M_ru_85919_suta,-92.70518,111.86078
M_ru_A10311_pu,45.245945,-26.31137
M_ru_A10329_pu,39.607887,-42.231804
M_ru_A11834_suta,-118.5233,35.96555
M_ru_A1380_pu,21.386942,2.152296
M_ru_A15176_suta,-72.0313,51.829056
M_ru_A16195_pa,79.48495,90.026405
M_ru_A207_jigu,90.23729,-72.046616
M_ru_A2741_pu,61.420963,-29.94024
M_ru_A436_pu,25.36397,-27.385918
M_ru_A440_pu,46.2501,-5.7622194
M_ru_A474_ma,121.72705,-39.882824
M_ru_A5487_suta,-110.73776,3.24798
M_ru_A7875_In,-2.7030935,-152.6774
M_ru_A9235_pa,92.05784,116.89328
M_ru_A9903_pa,-107.132034,24.454376
M_ru_J265_ma,141.56775,-53.19803
M_ru_J640_roar,432.16354,87.42572
M_ru_J676_roar,-288.62863,-180.5293
M_ru_T10184_suta,-31.763735,50.8956
M_ru_T11079_pa,75.53483,124.6222
M_ru_T11238_pa,51.652004,80.1879
M_ru_T11780_suta,-55.371216,72.987114
M_ru_T12541_pa,49.880035,115.7103
M_ru_T13253_ma,122.01024,-58.430412
M_ru_T14456_In,-5.5180864,-128.0073
M_ru_T14532_suta,-82.04026,38.395817
M_ru_T14622_suta,-55.166145,34.63922
M_ru_T1649_pa,-50.444603,147.91673
M_ru_T16553_pa,77.746216,181.01941
M_ru_T19782_pa,40.16809,135.37729
M_ru_T23245_In,-40.573853,-139.55632
M_ru_T23246_In,-28.988617,-123.37348
M_ru_T23416_In,-18.707876,-140.3505
M_ru_T23478_In,-26.160215,-157.24757
M_ru_T3164_ma,138.9323,-36.38104
M_ru_T3228_jigu,100.68694,-84.94146
M_ru_T368_ma,-59.555866,-44.48898
M_ru_T381_ma,-46.966637,-27.578123
M_ru_T476_ma,-367.34415,-46.825962
M_ru_T494_ma,519.6392,-50.181698
M_ru_T6500_pa,96.94845,35.080597
M_ru_T6577_pa,77.54685,154.8396
M_ru_T753_suta,-51.439827,19.735607
M_ru_T7634_jigu,84.238556,-89.85609
