,0,1
M_ru_77750_suta,-63.824123,-58.98192
M_ru_78182_suta,-58.182926,-37.269028
M_ru_80819_arsu,-59.920853,-53.433674
M_ru_81347_arsu,-64.75527,-32.256664
M_ru_85426_arsu,-64.54245,-48.875866
M_ru_85919_suta,-45.21425,-62.8271
M_ru_A10311_pu,83.279945,25.100876
M_ru_A10329_pu,78.3959,20.796675
M_ru_A11834_suta,-49.25888,-51.299965
M_ru_A1380_pu,90.14989,21.564297
M_ru_A15176_suta,-49.129005,-40.287895
M_ru_A16195_pa,-67.28775,98.28099
M_ru_A207_jigu,76.94899,59.114857
M_ru_A2741_pu,83.20396,32.960773
M_ru_A436_pu,75.86044,29.298855
M_ru_A440_pu,90.434975,31.57625
M_ru_A474_ma,46.964203,61.21977
M_ru_A5487_suta,-41.533024,-34.14542
M_ru_A7875_In,93.74871,-93.79783
M_ru_A9235_pa,-64.040665,85.3833
M_ru_A9903_pa,-34.394894,-28.15537
M_ru_J265_ma,52.43975,66.125175
M_ru_J640_roar,-72.87067,-75.21033
M_ru_J676_roar,-78.32939,-72.06236
M_ru_T10184_suta,-33.942856,-45.707546
M_ru_T11079_pa,-86.28253,96.45233
M_ru_T11238_pa,-82.39395,90.606895
M_ru_T11780_suta,-31.60163,-60.407017
M_ru_T12541_pa,-67.96812,104.69267
M_ru_T13253_ma,59.54509,60.92974
M_ru_T14456_In,106.27582,-84.70576
M_ru_T14532_suta,-28.304565,-33.187603
M_ru_T14622_suta,-42.841488,-46.579742
M_ru_T1649_pa,-58.297062,97.04117
M_ru_T16553_pa,-74.96889,99.43423
M_ru_T19782_pa,-72.78212,112.67913
M_ru_T23245_In,91.70257,-85.93243
M_ru_T23246_In,102.63877,-93.801605
M_ru_T23416_In,99.25039,-86.44284
M_ru_T23478_In,99.15447,-79.44269
M_ru_T3164_ma,53.21274,58.526524
M_ru_T3228_jigu,78.684814,51.973103
M_ru_T368_ma,-87.61573,-80.610405
M_ru_T381_ma,-91.75902,-65.55386
M_ru_T476_ma,-143.36957,-14.455772
M_ru_T494_ma,-34.2779,-108.936485
M_ru_T6500_pa,-60.42536,108.41954
M_ru_T6577_pa,-70.66906,91.73665
M_ru_T753_suta,-37.945877,-52.47227
M_ru_T7634_jigu,72.689606,53.92227
