,0,1
M_ru_77750_suta,-109.632126,118.02977
M_ru_78182_suta,-107.1441,117.49426
M_ru_80819_arsu,-112.61375,116.01984
M_ru_81347_arsu,-121.58695,114.152695
M_ru_85426_arsu,-113.127174,109.66637
M_ru_85919_suta,-115.680016,110.23407
M_ru_A10311_pu,307.1097,183.81898
M_ru_A10329_pu,309.20996,186.52223
M_ru_A11834_suta,-122.38042,123.018425
M_ru_A1380_pu,308.4473,180.94405
M_ru_A15176_suta,-123.178696,130.06493
M_ru_A16195_pa,-109.0531,-275.21417
M_ru_A207_jigu,292.0154,198.16383
M_ru_A2741_pu,311.53824,183.88782
M_ru_A436_pu,305.48166,186.64299
M_ru_A440_pu,303.2561,182.64194
M_ru_A474_ma,297.52646,214.36461
M_ru_A5487_suta,-117.41,121.03252
M_ru_A7875_In,217.05693,-235.35954
M_ru_A9235_pa,-114.2859,-279.29428
M_ru_A9903_pa,-125.733444,120.01387
M_ru_J265_ma,294.62915,212.94711
M_ru_J640_roar,-106.76852,127.66501
M_ru_J676_roar,-108.51977,129.73865
M_ru_T10184_suta,-130.23758,123.597984
M_ru_T11079_pa,-112.27822,-275.54407
M_ru_T11238_pa,-106.81359,-265.82516
M_ru_T11780_suta,-120.07911,125.76275
M_ru_T12541_pa,-115.39004,-266.13004
M_ru_T13253_ma,295.25275,209.14473
M_ru_T14456_In,215.92853,-228.3692
M_ru_T14532_suta,-121.52102,118.725716
M_ru_T14622_suta,-127.39726,127.93641
M_ru_T1649_pa,-115.743034,-274.32446
M_ru_T16553_pa,-111.9664,-269.8654
M_ru_T19782_pa,-119.027336,-270.5233
M_ru_T23245_In,217.13673,-231.70859
M_ru_T23246_In,214.03067,-232.58273
M_ru_T23416_In,219.7167,-228.78412
M_ru_T23478_In,220.80898,-232.10664
M_ru_T3164_ma,297.6884,211.19635
M_ru_T3228_jigu,290.47458,200.9155
M_ru_T368_ma,-92.71163,137.15845
M_ru_T381_ma,-94.99469,139.29797
M_ru_T476_ma,-97.005,133.70361
M_ru_T494_ma,-97.78346,135.888
M_ru_T6500_pa,-108.65141,-271.15805
M_ru_T6577_pa,-109.880875,-268.01312
M_ru_T753_suta,-125.27639,126.16767
M_ru_T7634_jigu,293.4572,200.91255
