,0,1
M_ru_77750_suta,63.356384,-5.5341663
M_ru_78182_suta,36.29771,15.079385
M_ru_80819_arsu,75.23427,1.6179862
M_ru_81347_arsu,70.889046,-41.706097
M_ru_85426_arsu,66.82975,19.294123
M_ru_85919_suta,90.45871,-15.630815
M_ru_A10311_pu,25.849617,-300.7259
M_ru_A10329_pu,23.791399,-321.15906
M_ru_A11834_suta,130.96849,-10.150881
M_ru_A1380_pu,8.533397,-325.31436
M_ru_A15176_suta,95.35471,59.262157
M_ru_A16195_pa,-223.19243,77.91504
M_ru_A207_jigu,-205.7123,-186.51906
M_ru_A2741_pu,9.280727,-288.09665
M_ru_A436_pu,39.98009,-336.6329
M_ru_A440_pu,-2.1514225,-298.88547
M_ru_A474_ma,-197.87451,-276.4887
M_ru_A5487_suta,35.06654,-22.839016
M_ru_A7875_In,411.8034,-29.024097
M_ru_A9235_pa,-281.45187,77.29886
M_ru_A9903_pa,119.560616,5.271208
M_ru_J265_ma,-193.68167,-293.20673
M_ru_J640_roar,256.4628,213.66252
M_ru_J676_roar,-262.75928,-84.28301
M_ru_T10184_suta,97.78414,20.080261
M_ru_T11079_pa,-243.3664,72.688
M_ru_T11238_pa,-189.25227,78.533264
M_ru_T11780_suta,65.81273,63.37653
M_ru_T12541_pa,-264.2808,129.45525
M_ru_T13253_ma,-213.35928,-265.9346
M_ru_T14456_In,442.87674,-6.1176453
M_ru_T14532_suta,94.769745,92.396416
M_ru_T14622_suta,72.5316,77.57803
M_ru_T1649_pa,-210.19748,83.786156
M_ru_T16553_pa,-261.87137,86.66954
M_ru_T19782_pa,-233.98701,135.37149
M_ru_T23245_In,438.9903,-41.260986
M_ru_T23246_In,425.85303,-3.3103304
M_ru_T23416_In,462.98984,-16.517408
M_ru_T23478_In,440.44666,-21.665215
M_ru_T3164_ma,-210.67366,-290.2431
M_ru_T3228_jigu,-227.02202,-182.1785
M_ru_T368_ma,272.64676,168.43538
M_ru_T381_ma,289.7075,166.61879
M_ru_T476_ma,243.02184,161.36034
M_ru_T494_ma,255.53636,157.27785
M_ru_T6500_pa,-252.10832,122.43041
M_ru_T6577_pa,-231.10403,55.907005
M_ru_T753_suta,59.00556,94.09245
M_ru_T7634_jigu,-214.15225,-173.40318
