,0,1
M_ru_77750_suta,-40.66386,-16.823608
M_ru_78182_suta,-113.839096,5.92449
M_ru_80819_arsu,-33.06882,-1.7015873
M_ru_81347_arsu,-117.44029,-36.42868
M_ru_85426_arsu,-106.05955,-20.389837
M_ru_85919_suta,-135.25009,-51.114
M_ru_A10311_pu,49.03526,-235.35933
M_ru_A10329_pu,69.81565,-232.22604
M_ru_A11834_suta,-39.447655,-34.146267
M_ru_A1380_pu,23.318512,-246.52754
M_ru_A15176_suta,-107.3108,-70.74985
M_ru_A16195_pa,58.399914,206.43044
M_ru_A207_jigu,-701.64764,-304.53503
M_ru_A2741_pu,45.53145,-249.7974
M_ru_A436_pu,55.248116,-213.18369
M_ru_A440_pu,48.405636,-270.81412
M_ru_A474_ma,328.18127,151.98486
M_ru_A5487_suta,-170.27632,-37.476883
M_ru_A7875_In,176.32736,-115.01001
M_ru_A9235_pa,29.087904,246.98189
M_ru_A9903_pa,-83.72683,-7.268635
M_ru_J265_ma,322.489,189.15396
M_ru_J640_roar,-155.08124,16.850481
M_ru_J676_roar,-92.66516,-45.205624
M_ru_T10184_suta,-82.64343,-87.9645
M_ru_T11079_pa,27.2178,225.55713
M_ru_T11238_pa,22.587904,174.85188
M_ru_T11780_suta,-143.33646,-89.86839
M_ru_T12541_pa,89.151855,166.15741
M_ru_T13253_ma,312.55295,146.47282
M_ru_T14456_In,212.62663,-94.56323
M_ru_T14532_suta,-138.43408,-21.9508
M_ru_T14622_suta,-110.60069,-90.84549
M_ru_T1649_pa,70.94947,189.88272
M_ru_T16553_pa,29.593534,199.49554
M_ru_T19782_pa,65.484474,171.91705
M_ru_T23245_In,174.29353,-81.460365
M_ru_T23246_In,195.09485,-113.12833
M_ru_T23416_In,207.1323,-70.800095
M_ru_T23478_In,198.12227,-86.26295
M_ru_T3164_ma,320.1952,176.96205
M_ru_T3228_jigu,1324.433,423.2209
M_ru_T368_ma,-288.84644,-42.012383
M_ru_T381_ma,-291.68488,-82.01696
M_ru_T476_ma,-268.7176,-60.19783
M_ru_T494_ma,-282.145,-62.990654
M_ru_T6500_pa,-7.7875643,209.4673
M_ru_T6577_pa,15.581466,205.60799
M_ru_T753_suta,-109.94836,-114.34115
M_ru_T7634_jigu,317.15814,46.233395
