,0,1
M_ru_77750_suta,-215.52693,143.62425
M_ru_78182_suta,-130.1726,209.2804
M_ru_80819_arsu,-252.25748,84.550644
M_ru_81347_arsu,-384.52905,176.39386
M_ru_85426_arsu,-273.55588,-132.57727
M_ru_85919_suta,-345.48663,122.97025
M_ru_A10311_pu,699.699,170.27599
M_ru_A10329_pu,744.2965,203.09886
M_ru_A11834_suta,-455.36978,65.65133
M_ru_A1380_pu,732.97095,259.5369
M_ru_A15176_suta,-284.3049,38.401333
M_ru_A16195_pa,251.47849,-409.95834
M_ru_A207_jigu,2922.7466,353.3177
M_ru_A2741_pu,650.22345,221.92015
M_ru_A436_pu,755.30414,125.72966
M_ru_A440_pu,643.76135,144.71803
M_ru_A474_ma,300.0719,518.53265
M_ru_A5487_suta,-239.32098,-20.083084
M_ru_A7875_In,-433.89517,-769.1359
M_ru_A9235_pa,301.45392,-266.82617
M_ru_A9903_pa,-180.27194,42.21936
M_ru_J265_ma,268.85507,459.60507
M_ru_J640_roar,-257.11234,322.51126
M_ru_J676_roar,-260.38806,254.78821
M_ru_T10184_suta,-78.61621,38.05722
M_ru_T11079_pa,244.77321,-357.7274
M_ru_T11238_pa,178.9464,-423.77185
M_ru_T11780_suta,-138.97049,-80.90611
M_ru_T12541_pa,171.62524,-484.62592
M_ru_T13253_ma,239.41415,511.53378
M_ru_T14456_In,-348.98886,-635.1417
M_ru_T14532_suta,-150.5075,113.26418
M_ru_T14622_suta,-329.22833,3.8845105
M_ru_T1649_pa,306.82663,-358.95715
M_ru_T16553_pa,144.32925,-355.47885
M_ru_T19782_pa,382.20917,-383.05557
M_ru_T23245_In,-468.7254,-658.4298
M_ru_T23246_In,-461.95734,-722.7866
M_ru_T23416_In,-392.83514,-689.6007
M_ru_T23478_In,-343.0958,-702.648
M_ru_T3164_ma,324.72974,455.78955
M_ru_T3228_jigu,-624.3554,382.05072
M_ru_T368_ma,-242.75418,503.35092
M_ru_T381_ma,524.60583,-68.5433
M_ru_T476_ma,-347.9008,534.5229
M_ru_T494_ma,-305.79163,519.6144
M_ru_T6500_pa,-41.209793,-1032.2539
M_ru_T6577_pa,213.04427,-287.99667
M_ru_T753_suta,-381.19647,-47.74098
M_ru_T7634_jigu,-3288.2856,411.77628
