,0,1
M_ru_77750_suta,-52.70422,-68.98524
M_ru_78182_suta,-57.98921,-87.87084
M_ru_80819_arsu,-48.603664,-72.99557
M_ru_81347_arsu,-66.94039,-80.97431
M_ru_85426_arsu,-60.131252,-79.76929
M_ru_85919_suta,-61.424866,-69.596146
M_ru_A10311_pu,109.471245,-53.28377
M_ru_A10329_pu,117.51713,-58.116245
M_ru_A11834_suta,-44.26857,-87.17765
M_ru_A1380_pu,119.50479,-52.329796
M_ru_A15176_suta,-46.541515,-78.89662
M_ru_A16195_pa,-63.31053,103.194336
M_ru_A207_jigu,134.68341,-32.434273
M_ru_A2741_pu,114.92821,-53.73837
M_ru_A436_pu,112.05732,-58.17143
M_ru_A440_pu,113.69418,-49.690933
M_ru_A474_ma,121.13984,-20.666735
M_ru_A5487_suta,-52.164627,-91.479324
M_ru_A7875_In,68.26713,152.35399
M_ru_A9235_pa,-65.69582,116.50273
M_ru_A9903_pa,-59.177315,-75.19653
M_ru_J265_ma,126.713776,-16.586082
M_ru_J640_roar,-83.34068,-49.89099
M_ru_J676_roar,-83.35044,-44.036674
M_ru_T10184_suta,-55.957657,-79.40237
M_ru_T11079_pa,-58.417633,108.47581
M_ru_T11238_pa,-54.508427,102.20646
M_ru_T11780_suta,-61.012074,-92.52452
M_ru_T12541_pa,-70.558235,102.02575
M_ru_T13253_ma,125.49557,-21.43688
M_ru_T14456_In,70.6819,146.1656
M_ru_T14532_suta,-52.61939,-82.96537
M_ru_T14622_suta,-39.785007,-84.72943
M_ru_T1649_pa,-60.335648,99.591995
M_ru_T16553_pa,-65.71416,111.795845
M_ru_T19782_pa,-71.97479,107.433685
M_ru_T23245_In,78.16715,152.58864
M_ru_T23246_In,73.38116,154.36794
M_ru_T23416_In,77.012344,147.17467
M_ru_T23478_In,73.33181,149.62462
M_ru_T3164_ma,122.272896,-16.578373
M_ru_T3228_jigu,130.84451,-34.399677
M_ru_T368_ma,-95.729805,-47.076008
M_ru_T381_ma,-91.954056,-43.117146
M_ru_T476_ma,-89.61966,-50.9258
M_ru_T494_ma,-88.82724,-47.723747
M_ru_T6500_pa,-65.4845,107.38287
M_ru_T6577_pa,-58.196808,112.45037
M_ru_T753_suta,-42.743187,-79.5179
M_ru_T7634_jigu,133.91347,-36.951885
