,0,1
M_ru_77750_suta,165.67516,-204.77333
M_ru_78182_suta,155.07597,-206.43698
M_ru_80819_arsu,170.35072,-208.01108
M_ru_81347_arsu,159.46126,-196.5419
M_ru_85426_arsu,150.75293,-208.36465
M_ru_85919_suta,154.8711,-189.43758
M_ru_A10311_pu,-48.83816,12.876727
M_ru_A10329_pu,-45.721348,16.288013
M_ru_A11834_suta,164.92567,-173.07205
M_ru_A1380_pu,-44.26208,9.187679
M_ru_A15176_suta,157.95386,-180.25754
M_ru_A16195_pa,-150.28918,440.6687
M_ru_A207_jigu,-171.03064,158.26346
M_ru_A2741_pu,-53.4989,14.676948
M_ru_A436_pu,-53.251095,6.5541053
M_ru_A440_pu,-56.853268,19.090399
M_ru_A474_ma,-143.66386,185.32281
M_ru_A5487_suta,169.47417,-195.56567
M_ru_A7875_In,-212.69525,49.57618
M_ru_A9235_pa,-141.81154,447.43155
M_ru_A9903_pa,160.86891,-177.4486
M_ru_J265_ma,-149.44566,188.88544
M_ru_J640_roar,120.59189,-242.7871
M_ru_J676_roar,120.50694,-238.8827
M_ru_T10184_suta,159.53029,-214.82257
M_ru_T11079_pa,-148.96016,446.2935
M_ru_T11238_pa,-154.40578,445.24463
M_ru_T11780_suta,159.96977,-201.37494
M_ru_T12541_pa,-156.43,437.23804
M_ru_T13253_ma,-149.50261,183.33078
M_ru_T14456_In,-214.46942,43.38299
M_ru_T14532_suta,151.3678,-196.02307
M_ru_T14622_suta,180.514,-175.863
M_ru_T1649_pa,-154.45027,428.98703
M_ru_T16553_pa,-149.67085,452.77017
M_ru_T19782_pa,-162.57535,442.1896
M_ru_T23245_In,-213.48671,38.03557
M_ru_T23246_In,-209.86969,41.698795
M_ru_T23416_In,-209.3652,31.62548
M_ru_T23478_In,-205.81487,29.342474
M_ru_T3164_ma,-144.64268,190.00511
M_ru_T3228_jigu,-169.61862,152.855
M_ru_T368_ma,117.876785,-258.4269
M_ru_T381_ma,116.009415,-254.72697
M_ru_T476_ma,130.86919,-253.54991
M_ru_T494_ma,127.19915,-252.53123
M_ru_T6500_pa,-147.1394,435.24313
M_ru_T6577_pa,-138.45007,441.92612
M_ru_T753_suta,182.78203,-179.09619
M_ru_T7634_jigu,-174.00575,154.87877
