,0,1
M_ru_77750_suta,-118.80078,-147.77327
M_ru_78182_suta,-237.79317,-86.086464
M_ru_80819_arsu,-121.71908,-115.38675
M_ru_81347_arsu,-237.78644,-149.64674
M_ru_85426_arsu,-227.78198,-54.676582
M_ru_85919_suta,-220.30966,-132.30083
M_ru_A10311_pu,242.05186,-50.402813
M_ru_A10329_pu,255.84416,-66.26737
M_ru_A11834_suta,-161.76993,-16.170387
M_ru_A1380_pu,273.3779,-43.991554
M_ru_A15176_suta,-148.82881,-55.905056
M_ru_A16195_pa,15.055817,364.80463
M_ru_A207_jigu,327.95303,113.624374
M_ru_A2741_pu,217.13995,-67.13762
M_ru_A436_pu,227.69685,-24.926037
M_ru_A440_pu,207.18172,-47.199917
M_ru_A474_ma,436.01788,78.602264
M_ru_A5487_suta,-182.01677,-63.24007
M_ru_A7875_In,122.8767,-348.7754
M_ru_A9235_pa,-11.717067,334.80865
M_ru_A9903_pa,-182.37486,-37.5722
M_ru_J265_ma,451.82645,106.4332
M_ru_J640_roar,-397.26413,856.51575
M_ru_J676_roar,-184.1212,-194.60963
M_ru_T10184_suta,-166.0745,-96.227036
M_ru_T11079_pa,-11.752857,373.78146
M_ru_T11238_pa,29.85532,317.40445
M_ru_T11780_suta,-211.87605,-4.157365
M_ru_T12541_pa,87.56013,324.2521
M_ru_T13253_ma,422.22714,98.56899
M_ru_T14456_In,180.03345,-353.7191
M_ru_T14532_suta,-203.24266,-68.49452
M_ru_T14622_suta,-124.43875,-58.03302
M_ru_T1649_pa,20.63744,344.891
M_ru_T16553_pa,47.940998,342.58337
M_ru_T19782_pa,-61.14738,379.93173
M_ru_T23245_In,129.5418,-384.13733
M_ru_T23246_In,146.20663,-364.41287
M_ru_T23416_In,185.02766,-378.70212
M_ru_T23478_In,159.50691,-381.735
M_ru_T3164_ma,456.60052,81.95522
M_ru_T3228_jigu,332.12357,87.54062
M_ru_T368_ma,-334.48813,157.611
M_ru_T381_ma,-314.534,164.90642
M_ru_T476_ma,-300.11078,112.09257
M_ru_T494_ma,-303.63522,129.82243
M_ru_T6500_pa,81.259895,344.608
M_ru_T6577_pa,-40.246426,389.86554
M_ru_T753_suta,-122.921936,-91.059044
M_ru_T7634_jigu,313.01974,97.09438
