,0,1
M_ru_77750_suta,-56.379944,-10.134632
M_ru_78182_suta,-50.71587,71.104416
M_ru_80819_arsu,-57.247993,39.639206
M_ru_81347_arsu,-81.6553,6.1715856
M_ru_85426_arsu,-47.97387,50.906742
M_ru_85919_suta,-93.17194,39.666603
M_ru_A10311_pu,132.8423,64.60616
M_ru_A10329_pu,140.04254,76.746346
M_ru_A11834_suta,-21.794283,58.93889
M_ru_A1380_pu,119.91495,74.99595
M_ru_A15176_suta,-60.23224,16.446321
M_ru_A16195_pa,-225.59381,7.5205603
M_ru_A207_jigu,187.18286,24.136852
M_ru_A2741_pu,135.28047,49.665085
M_ru_A436_pu,147.87773,63.276394
M_ru_A440_pu,120.74617,55.065933
M_ru_A474_ma,146.26694,-16.762583
M_ru_A5487_suta,-72.54552,28.012426
M_ru_A7875_In,128.05907,-111.56783
M_ru_A9235_pa,-242.20569,18.735067
M_ru_A9903_pa,-45.73312,10.480363
M_ru_J265_ma,131.79845,-10.596728
M_ru_J640_roar,-256.29413,-79.38665
M_ru_J676_roar,187.6236,83.387695
M_ru_T10184_suta,-22.857927,9.778644
M_ru_T11079_pa,-225.4716,-25.992886
M_ru_T11238_pa,-242.64355,-0.6270585
M_ru_T11780_suta,-70.27547,56.546883
M_ru_T12541_pa,-258.45575,-10.63103
M_ru_T13253_ma,154.61267,-3.5461657
M_ru_T14456_In,143.6959,-106.746254
M_ru_T14532_suta,-52.69448,28.16934
M_ru_T14622_suta,-38.58817,34.05664
M_ru_T1649_pa,-205.80034,9.0496435
M_ru_T16553_pa,-231.15042,-8.3172245
M_ru_T19782_pa,-202.63368,-16.759491
M_ru_T23245_In,158.31192,-111.519295
M_ru_T23246_In,135.02328,-95.32903
M_ru_T23416_In,152.20273,-94.811195
M_ru_T23478_In,142.95276,-121.46922
M_ru_T3164_ma,140.24406,-1.315344
M_ru_T3228_jigu,172.98833,22.490856
M_ru_T368_ma,-32.476055,-72.089005
M_ru_T381_ma,-11.7144575,-71.06065
M_ru_T476_ma,-24.480387,-57.354664
M_ru_T494_ma,-17.233023,-49.56734
M_ru_T6500_pa,-240.30716,-20.60729
M_ru_T6577_pa,-217.53503,-7.0954304
M_ru_T753_suta,-21.962242,34.593082
M_ru_T7634_jigu,180.44069,12.114617
