,0,1
M_ru_77750_suta,51.063076,-377.71774
M_ru_78182_suta,61.354626,-396.15176
M_ru_80819_arsu,62.845913,-386.3031
M_ru_81347_arsu,35.59492,-378.11765
M_ru_85426_arsu,72.519615,-381.61807
M_ru_85919_suta,45.28149,-369.40112
M_ru_A10311_pu,-415.45187,640.2493
M_ru_A10329_pu,-424.64334,634.3973
M_ru_A11834_suta,58.215485,-362.6164
M_ru_A1380_pu,-428.10214,624.6652
M_ru_A15176_suta,85.645195,-367.20538
M_ru_A16195_pa,1055.7218,-185.4278
M_ru_A207_jigu,-398.09927,603.9499
M_ru_A2741_pu,-417.2303,628.08154
M_ru_A436_pu,-424.3779,644.8943
M_ru_A440_pu,-408.3552,632.91235
M_ru_A474_ma,-363.38107,615.5306
M_ru_A5487_suta,75.27032,-335.7333
M_ru_A7875_In,-424.8783,480.17072
M_ru_A9235_pa,1076.4271,-192.91962
M_ru_A9903_pa,60.38879,-370.4488
M_ru_J265_ma,-361.6545,606.19684
M_ru_J640_roar,97.08102,-409.7524
M_ru_J676_roar,100.247986,-416.82776
M_ru_T10184_suta,66.37687,-351.6325
M_ru_T11079_pa,1068.8015,-186.34164
M_ru_T11238_pa,1064.3738,-197.45241
M_ru_T11780_suta,72.21031,-360.13126
M_ru_T12541_pa,1045.351,-195.32062
M_ru_T13253_ma,-371.61465,601.61707
M_ru_T14456_In,-430.5683,488.68185
M_ru_T14532_suta,81.63467,-348.0751
M_ru_T14622_suta,62.85124,-344.19336
M_ru_T1649_pa,1083.5548,-180.07816
M_ru_T16553_pa,1069.6708,-177.5632
M_ru_T19782_pa,1054.544,-163.74652
M_ru_T23245_In,-415.7406,475.67816
M_ru_T23246_In,-419.09152,487.99268
M_ru_T23416_In,-435.15927,478.68698
M_ru_T23478_In,-427.9427,470.43002
M_ru_T3164_ma,-371.73688,610.35315
M_ru_T3228_jigu,-404.0379,596.13727
M_ru_T368_ma,123.56492,-415.31555
M_ru_T381_ma,127.77341,-401.37778
M_ru_T476_ma,114.5328,-398.73203
M_ru_T494_ma,116.924675,-405.2304
M_ru_T6500_pa,1047.5801,-183.34184
M_ru_T6577_pa,1059.8306,-175.98563
M_ru_T753_suta,67.41234,-330.97586
M_ru_T7634_jigu,-395.10843,595.9652
