,0,1
M_ru_77750_suta,-272.57718,12.514768
M_ru_78182_suta,-243.2461,17.022177
M_ru_80819_arsu,-262.8941,18.917358
M_ru_81347_arsu,-269.9207,30.85501
M_ru_85426_arsu,-272.11328,0.72462046
M_ru_85919_suta,-275.2456,-10.451236
M_ru_A10311_pu,133.85152,-393.72876
M_ru_A10329_pu,135.5531,-388.12482
M_ru_A11834_suta,-233.84254,32.571217
M_ru_A1380_pu,145.9222,-408.9637
M_ru_A15176_suta,-260.9187,-3.4024305
M_ru_A16195_pa,147.61462,317.87903
M_ru_A207_jigu,220.45557,-336.8451
M_ru_A2741_pu,138.44585,-403.2327
M_ru_A436_pu,142.6929,-396.08514
M_ru_A440_pu,132.32216,-407.08655
M_ru_A474_ma,267.14307,-314.74872
M_ru_A5487_suta,-258.09094,7.4395356
M_ru_A7875_In,445.88293,47.654564
M_ru_A9235_pa,140.51372,298.5885
M_ru_A9903_pa,-263.75104,4.728014
M_ru_J265_ma,264.91913,-323.99304
M_ru_J640_roar,-151.59483,-115.36085
M_ru_J676_roar,-157.15912,-116.13341
M_ru_T10184_suta,-239.53194,0.9277695
M_ru_T11079_pa,142.0292,311.17047
M_ru_T11238_pa,128.1526,315.85797
M_ru_T11780_suta,-229.52547,20.75809
M_ru_T12541_pa,127.30189,302.2314
M_ru_T13253_ma,257.55695,-321.24387
M_ru_T14456_In,423.68924,32.73193
M_ru_T14532_suta,-256.56207,-9.618898
M_ru_T14622_suta,-247.86671,30.673141
M_ru_T1649_pa,138.08708,324.11447
M_ru_T16553_pa,150.07997,304.70508
M_ru_T19782_pa,161.89471,316.23938
M_ru_T23245_In,439.84283,42.822643
M_ru_T23246_In,440.6924,32.58906
M_ru_T23416_In,430.95184,35.4824
M_ru_T23478_In,432.73163,41.61275
M_ru_T3164_ma,270.2402,-321.96738
M_ru_T3228_jigu,222.19945,-345.5218
M_ru_T368_ma,-158.13583,-99.71245
M_ru_T381_ma,-165.40392,-100.30081
M_ru_T476_ma,-175.92487,-96.83447
M_ru_T494_ma,-171.4509,-93.81366
M_ru_T6500_pa,156.47716,321.89047
M_ru_T6577_pa,137.22687,308.3
M_ru_T753_suta,-239.67372,24.646461
M_ru_T7634_jigu,225.82771,-340.1368
