,0,1
M_ru_77750_suta,-96.86767,-146.79565
M_ru_78182_suta,-121.516136,-142.72885
M_ru_80819_arsu,-87.890816,-163.12831
M_ru_81347_arsu,-16.28592,-138.54057
M_ru_85426_arsu,-61.349026,-161.43193
M_ru_85919_suta,-68.31697,-126.61737
M_ru_A10311_pu,163.00716,-46.70174
M_ru_A10329_pu,146.83392,-49.825623
M_ru_A11834_suta,-51.892315,-187.7218
M_ru_A1380_pu,198.31116,-63.312664
M_ru_A15176_suta,-72.79957,-220.60342
M_ru_A16195_pa,-91.135574,170.77202
M_ru_A207_jigu,273.7642,-37.663933
M_ru_A2741_pu,185.98962,-44.00635
M_ru_A436_pu,189.00745,-89.277336
M_ru_A440_pu,172.35709,-70.37359
M_ru_A474_ma,231.95242,19.905416
M_ru_A5487_suta,-110.55878,-196.54974
M_ru_A7875_In,124.948715,144.92116
M_ru_A9235_pa,-86.16477,226.24425
M_ru_A9903_pa,-76.49034,-196.31506
M_ru_J265_ma,224.11565,42.278324
M_ru_J640_roar,-51.064842,-69.50678
M_ru_J676_roar,-33.20405,-68.689156
M_ru_T10184_suta,-1.2617862,-204.17665
M_ru_T11079_pa,-103.94902,188.3594
M_ru_T11238_pa,-67.74993,189.1298
M_ru_T11780_suta,2.5900044,-160.06915
M_ru_T12541_pa,-53.054764,216.25185
M_ru_T13253_ma,255.78644,23.006516
M_ru_T14456_In,143.14288,101.36239
M_ru_T14532_suta,-26.025335,-159.3561
M_ru_T14622_suta,-28.017218,-182.53401
M_ru_T1649_pa,-85.8984,201.14243
M_ru_T16553_pa,-115.4108,216.64445
M_ru_T19782_pa,-131.7748,177.74666
M_ru_T23245_In,152.23209,128.65549
M_ru_T23246_In,130.42853,121.58452
M_ru_T23416_In,119.16549,99.68055
M_ru_T23478_In,106.73904,121.28648
M_ru_T3164_ma,244.21727,43.18259
M_ru_T3228_jigu,254.17908,-26.578749
M_ru_T368_ma,-59.060394,-11.236049
M_ru_T381_ma,-32.290493,-7.4095626
M_ru_T476_ma,836.7631,255.02315
M_ru_T494_ma,-746.0525,-1330.7126
M_ru_T6500_pa,-62.822395,163.01205
M_ru_T6577_pa,-42.30649,184.3216
M_ru_T753_suta,-35.830196,-215.81067
M_ru_T7634_jigu,271.7252,-16.32559
