,0,1
M_ru_77750_suta,-158.04686,-74.0089
M_ru_78182_suta,-160.13318,-67.43162
M_ru_80819_arsu,-151.1187,-64.21869
M_ru_81347_arsu,-166.69698,-77.62308
M_ru_85426_arsu,-152.77408,-69.896324
M_ru_85919_suta,-155.02245,-80.24106
M_ru_A10311_pu,176.84196,-39.23964
M_ru_A10329_pu,166.23524,-44.20592
M_ru_A11834_suta,-144.2039,-71.290146
M_ru_A1380_pu,169.4633,-37.980015
M_ru_A15176_suta,-159.90933,-57.554615
M_ru_A16195_pa,1.0123082,330.60376
M_ru_A207_jigu,189.87779,-64.84314
M_ru_A2741_pu,178.31076,-46.131157
M_ru_A436_pu,170.42702,-50.143646
M_ru_A440_pu,172.71722,-43.92357
M_ru_A474_ma,210.97589,-53.47478
M_ru_A5487_suta,-170.53535,-69.80627
M_ru_A7875_In,148.79826,-131.51129
M_ru_A9235_pa,-6.7736235,332.4889
M_ru_A9903_pa,-152.61006,-54.364372
M_ru_J265_ma,209.11499,-58.992977
M_ru_J640_roar,-168.50201,-98.42299
M_ru_J676_roar,-164.96461,-101.86922
M_ru_T10184_suta,-167.68428,-62.28542
M_ru_T11079_pa,2.435299,322.1979
M_ru_T11238_pa,6.9989986,317.55435
M_ru_T11780_suta,-145.0165,-80.26067
M_ru_T12541_pa,-9.212217,313.73145
M_ru_T13253_ma,202.1985,-59.68347
M_ru_T14456_In,145.7824,-138.18837
M_ru_T14532_suta,-143.99974,-60.98419
M_ru_T14622_suta,-170.91678,-53.264175
M_ru_T1649_pa,9.012362,326.48413
M_ru_T16553_pa,-2.5841792,324.25925
M_ru_T19782_pa,-10.768493,322.12317
M_ru_T23245_In,158.37975,-137.75456
M_ru_T23246_In,155.64429,-131.0219
M_ru_T23416_In,151.94182,-136.79453
M_ru_T23478_In,152.0003,-142.96107
M_ru_T3164_ma,205.074,-54.15898
M_ru_T3228_jigu,190.97125,-70.294
M_ru_T368_ma,-180.34383,-100.799736
M_ru_T381_ma,-178.73863,-115.18459
M_ru_T476_ma,-183.43959,-107.350586
M_ru_T494_ma,-179.16383,-108.37019
M_ru_T6500_pa,-2.5662801,318.2967
M_ru_T6577_pa,2.6865928,310.3034
M_ru_T753_suta,-172.75017,-61.154556
M_ru_T7634_jigu,185.42528,-68.05462
