,0,1
M_ru_77750_suta,-553.29724,803.88226
M_ru_78182_suta,24.118856,26.417747
M_ru_80819_arsu,-5.8185287,92.789986
M_ru_81347_arsu,-842.6948,-665.00586
M_ru_85426_arsu,-40.87657,-150.79883
M_ru_85919_suta,590.9537,644.00183
M_ru_A10311_pu,244.00215,4.7150865
M_ru_A10329_pu,576.52515,-29.972267
M_ru_A11834_suta,-53.59828,-69.971375
M_ru_A1380_pu,-222.76712,635.7233
M_ru_A15176_suta,-56.19863,-114.216644
M_ru_A16195_pa,-133.01007,155.57703
M_ru_A207_jigu,100.80045,-9.466675
M_ru_A2741_pu,186.36044,-27.886236
M_ru_A436_pu,852.01697,-24.032774
M_ru_A440_pu,-624.0242,-190.8559
M_ru_A474_ma,225.87209,-538.2968
M_ru_A5487_suta,245.95953,-826.45917
M_ru_A7875_In,-8.210725,-197.98729
M_ru_A9235_pa,-127.4293,116.6898
M_ru_A9903_pa,-39.765156,27.968872
M_ru_J265_ma,1356.584,556.6785
M_ru_J640_roar,1112.4343,192.97466
M_ru_J676_roar,-1101.4573,-248.51747
M_ru_T10184_suta,3.921893,-52.53516
M_ru_T11079_pa,1.6470699,221.54784
M_ru_T11238_pa,-83.018616,153.48793
M_ru_T11780_suta,59.677162,-26.482876
M_ru_T12541_pa,-75.16432,235.23842
M_ru_T13253_ma,207.87422,41.17688
M_ru_T14456_In,-133.22705,-31.706888
M_ru_T14532_suta,-73.654106,3.4995275
M_ru_T14622_suta,-173.45383,-1106.2051
M_ru_T1649_pa,-143.45859,79.70641
M_ru_T16553_pa,-33.497814,181.88283
M_ru_T19782_pa,-23.866583,137.78073
M_ru_T23245_In,-47.094273,-224.29965
M_ru_T23246_In,-9.808732,-255.20557
M_ru_T23416_In,30.5982,-400.91336
M_ru_T23478_In,46.689724,-169.21838
M_ru_T3164_ma,-1155.45,400.84146
M_ru_T3228_jigu,120.589,52.161564
M_ru_T368_ma,4666.2725,-580.38666
M_ru_T381_ma,-3397.2905,720.1781
M_ru_T476_ma,81.4536,323.8238
M_ru_T494_ma,-149.08559,18.927406
M_ru_T6500_pa,-76.09906,71.85294
M_ru_T6577_pa,90.12877,27.682182
M_ru_T753_suta,183.56819,1106.6224
M_ru_T7634_jigu,131.65582,2.0652666
