,0,1
M_ru_77750_suta,-95.780876,-53.157707
M_ru_78182_suta,-92.81043,-70.96435
M_ru_80819_arsu,-78.03196,-67.133644
M_ru_81347_arsu,-64.30701,-112.25101
M_ru_85426_arsu,-103.19961,-85.62284
M_ru_85919_suta,-93.36761,-109.1961
M_ru_A10311_pu,151.27838,-31.104944
M_ru_A10329_pu,154.87274,-45.186195
M_ru_A11834_suta,-33.2749,-66.72904
M_ru_A1380_pu,165.49889,-32.552235
M_ru_A15176_suta,-71.92978,-78.043945
M_ru_A16195_pa,-69.8766,200.74577
M_ru_A207_jigu,191.15984,2.7044005
M_ru_A2741_pu,139.36168,-22.656204
M_ru_A436_pu,137.91298,-39.65972
M_ru_A440_pu,154.32486,-17.04531
M_ru_A474_ma,221.42323,-39.227123
M_ru_A5487_suta,-35.49932,-91.9098
M_ru_A7875_In,167.33223,106.85857
M_ru_A9235_pa,-57.896854,159.77826
M_ru_A9903_pa,-81.25273,-89.98554
M_ru_J265_ma,213.06151,-51.386513
M_ru_J640_roar,-118.85694,-28.790741
M_ru_J676_roar,-126.94184,-21.768856
M_ru_T10184_suta,-49.074833,-48.222534
M_ru_T11079_pa,-71.212944,171.11281
M_ru_T11238_pa,-58.358562,183.63669
M_ru_T11780_suta,-73.643425,-46.32374
M_ru_T12541_pa,-105.29196,181.33913
M_ru_T13253_ma,211.54443,-28.298357
M_ru_T14456_In,155.1109,80.991714
M_ru_T14532_suta,-63.00351,-91.14702
M_ru_T14622_suta,-51.06333,-74.81584
M_ru_T1649_pa,-78.51701,158.27643
M_ru_T16553_pa,-74.71585,188.1675
M_ru_T19782_pa,-95.60325,204.36142
M_ru_T23245_In,158.15613,95.239975
M_ru_T23246_In,171.0549,89.23957
M_ru_T23416_In,143.23451,91.48479
M_ru_T23478_In,148.34525,105.93568
M_ru_T3164_ma,205.47319,-41.209663
M_ru_T3228_jigu,205.88449,1.6357979
M_ru_T368_ma,-148.54736,20.887667
M_ru_T381_ma,-145.34862,7.0738745
M_ru_T476_ma,-152.9001,-15.164182
M_ru_T494_ma,-85.24919,3.9253569
M_ru_T6500_pa,-88.640274,188.76178
M_ru_T6577_pa,-85.52047,172.20407
M_ru_T753_suta,-61.83959,-66.57225
M_ru_T7634_jigu,197.40369,-8.197
