,0,1
M_ru_77750_suta,-122.52679,-14.007755
M_ru_78182_suta,-123.586,7.174067
M_ru_80819_arsu,-110.04052,14.832997
M_ru_81347_arsu,-165.48227,56.913815
M_ru_85426_arsu,-135.95393,-0.77812046
M_ru_85919_suta,-153.10443,-21.806297
M_ru_A10311_pu,82.37924,-15.861562
M_ru_A10329_pu,57.997814,-27.651335
M_ru_A11834_suta,-181.90802,-3.1903205
M_ru_A1380_pu,87.849945,-34.694973
M_ru_A15176_suta,-133.17924,31.91913
M_ru_A16195_pa,27.320608,157.23412
M_ru_A207_jigu,117.43668,-11.357018
M_ru_A2741_pu,73.27679,-28.173388
M_ru_A436_pu,66.86052,-12.940199
M_ru_A440_pu,69.59698,-43.15415
M_ru_A474_ma,290.6255,-30.873829
M_ru_A5487_suta,-167.81897,18.02534
M_ru_A7875_In,179.92175,-100.881294
M_ru_A9235_pa,-11.236392,149.9023
M_ru_A9903_pa,-162.93062,2.48277
M_ru_J265_ma,185.16435,-16.526817
M_ru_J640_roar,-89.760475,-35.728703
M_ru_J676_roar,-92.511604,-22.933048
M_ru_T10184_suta,-149.21112,17.979338
M_ru_T11079_pa,15.700322,142.33778
M_ru_T11238_pa,0.563578,116.99366
M_ru_T11780_suta,-142.46004,50.290337
M_ru_T12541_pa,40.43318,122.75885
M_ru_T13253_ma,-123.12958,119.05566
M_ru_T14456_In,150.00668,-101.38665
M_ru_T14532_suta,-171.47878,33.54168
M_ru_T14622_suta,-153.114,29.616592
M_ru_T1649_pa,28.60432,138.05247
M_ru_T16553_pa,1.392078,135.41986
M_ru_T19782_pa,46.567482,148.83002
M_ru_T23245_In,164.81697,-96.20988
M_ru_T23246_In,154.64594,-83.94741
M_ru_T23416_In,172.17665,-82.80537
M_ru_T23478_In,164.41066,-111.425316
M_ru_T3164_ma,177.07948,-1.2013355
M_ru_T3228_jigu,116.82839,4.0986896
M_ru_T368_ma,-42.970238,-15.958089
M_ru_T381_ma,-58.13806,-3.1176145
M_ru_T476_ma,-58.052284,-27.3239
M_ru_T494_ma,-64.38459,-18.14701
M_ru_T6500_pa,20.12771,123.64627
M_ru_T6577_pa,9.380419,155.18474
M_ru_T753_suta,-118.98319,40.6203
M_ru_T7634_jigu,128.40152,-3.946032
