,0,1
M_ru_77750_suta,2.9677145,-147.90721
M_ru_78182_suta,11.506447,-156.4521
M_ru_80819_arsu,-5.226931,-150.1963
M_ru_81347_arsu,4.5962615,-124.59573
M_ru_85426_arsu,8.878821,-136.57948
M_ru_85919_suta,17.941778,-117.62192
M_ru_A10311_pu,54.615818,151.99959
M_ru_A10329_pu,45.431065,151.34608
M_ru_A11834_suta,-2.4010026,-132.1924
M_ru_A1380_pu,49.92673,169.56905
M_ru_A15176_suta,-11.677744,-159.29263
M_ru_A16195_pa,-207.11742,58.37466
M_ru_A207_jigu,54.8174,125.32731
M_ru_A2741_pu,49.406105,160.02957
M_ru_A436_pu,39.777195,160.70938
M_ru_A440_pu,58.28485,161.60194
M_ru_A474_ma,94.07553,133.63826
M_ru_A5487_suta,14.877011,-142.98428
M_ru_A7875_In,153.91907,68.725716
M_ru_A9235_pa,-198.41318,66.36079
M_ru_A9903_pa,-5.6793036,-114.32558
M_ru_J265_ma,88.06602,127.257675
M_ru_J640_roar,47.733765,-99.14832
M_ru_J676_roar,41.12594,-99.525665
M_ru_T10184_suta,-14.589969,-144.86241
M_ru_T11079_pa,-197.1171,55.844044
M_ru_T11238_pa,-185.83365,37.377163
M_ru_T11780_suta,19.654541,-132.49554
M_ru_T12541_pa,-205.49454,46.29584
M_ru_T13253_ma,78.848595,131.06422
M_ru_T14456_In,150.87653,77.2238
M_ru_T14532_suta,-13.2078,-125.64211
M_ru_T14622_suta,-12.3514,-135.24193
M_ru_T1649_pa,-194.4593,34.868816
M_ru_T16553_pa,-194.34828,46.59411
M_ru_T19782_pa,-209.56564,38.12479
M_ru_T23245_In,160.44472,62.015434
M_ru_T23246_In,161.4702,73.466576
M_ru_T23416_In,149.26036,60.29035
M_ru_T23478_In,144.24701,69.11437
M_ru_T3164_ma,85.69742,136.65996
M_ru_T3228_jigu,62.566566,121.94087
M_ru_T368_ma,67.94588,-104.9609
M_ru_T381_ma,63.130016,-99.14361
M_ru_T476_ma,57.435966,-120.665665
M_ru_T494_ma,59.846478,-114.593
M_ru_T6500_pa,-182.16301,48.429363
M_ru_T6577_pa,-188.28384,55.546783
M_ru_T753_suta,-22.514278,-136.74515
M_ru_T7634_jigu,61.8343,130.17497
