,0,1
M_ru_77750_suta,-444.10785,-506.85944
M_ru_78182_suta,-490.29333,-578.7624
M_ru_80819_arsu,-736.2673,-99.310776
M_ru_81347_arsu,-720.16284,-183.43965
M_ru_85426_arsu,4483.3994,-1013.3366
M_ru_85919_suta,-267.31314,-601.1184
M_ru_A10311_pu,493.43152,-70.316864
M_ru_A10329_pu,419.6116,-122.387665
M_ru_A11834_suta,496.46326,617.85034
M_ru_A1380_pu,855.76074,104.59672
M_ru_A15176_suta,-42.627502,-260.46445
M_ru_A16195_pa,176.97527,149.52213
M_ru_A207_jigu,718.97046,-28.650932
M_ru_A2741_pu,-131.0451,184.2099
M_ru_A436_pu,300.97498,-90.81619
M_ru_A440_pu,-235.98743,79.78213
M_ru_A474_ma,-489.01456,-927.1089
M_ru_A5487_suta,771.9632,-1389.2177
M_ru_A7875_In,-435.95193,-68.09279
M_ru_A9235_pa,522.90857,342.0079
M_ru_A9903_pa,-56.234837,-379.73682
M_ru_J265_ma,-544.604,383.8602
M_ru_J640_roar,4117.568,1419.862
M_ru_J676_roar,-2855.871,-1865.488
M_ru_T10184_suta,-29.897009,-150.48666
M_ru_T11079_pa,270.3248,-423.01593
M_ru_T11238_pa,337.81778,-495.25247
M_ru_T11780_suta,-831.53876,-843.45337
M_ru_T12541_pa,161.25868,-599.9803
M_ru_T13253_ma,-468.58334,279.86337
M_ru_T14456_In,-4807.1045,3736.282
M_ru_T14532_suta,-87.12583,890.97424
M_ru_T14622_suta,-526.1485,-309.96234
M_ru_T1649_pa,474.55396,-484.273
M_ru_T16553_pa,433.39334,191.7502
M_ru_T19782_pa,549.9641,1524.8948
M_ru_T23245_In,20.56889,-1221.5586
M_ru_T23246_In,-337.29373,-149.41316
M_ru_T23416_In,-255.72433,506.96982
M_ru_T23478_In,-339.59787,475.99158
M_ru_T3164_ma,-578.3557,291.33972
M_ru_T3228_jigu,670.22626,101.668915
M_ru_T368_ma,39.373093,427.5671
M_ru_T381_ma,158.3885,644.97296
M_ru_T476_ma,20.609774,674.7744
M_ru_T494_ma,31.177828,595.6564
M_ru_T6500_pa,302.41287,273.1059
M_ru_T6577_pa,401.27347,282.07117
M_ru_T753_suta,-76.61728,-52.39906
M_ru_T7634_jigu,-779.65814,390.155
