,0,1
M_ru_77750_suta,87.659775,145.69048
M_ru_78182_suta,100.489136,158.3765
M_ru_80819_arsu,92.08984,152.83041
M_ru_81347_arsu,109.54925,146.58025
M_ru_85426_arsu,82.524,152.94011
M_ru_85919_suta,104.122246,142.57874
M_ru_A10311_pu,94.84971,-79.41685
M_ru_A10329_pu,94.3021,-90.192184
M_ru_A11834_suta,80.99149,143.16275
M_ru_A1380_pu,84.2877,-92.28397
M_ru_A15176_suta,78.131355,164.60364
M_ru_A16195_pa,-220.63025,-25.061218
M_ru_A207_jigu,65.15177,-99.66704
M_ru_A2741_pu,79.97228,-85.00185
M_ru_A436_pu,88.91569,-84.72244
M_ru_A440_pu,83.935104,-76.28059
M_ru_A474_ma,68.35666,-126.36954
M_ru_A5487_suta,87.13723,133.44069
M_ru_A7875_In,-19.086874,-136.04108
M_ru_A9235_pa,-204.37228,-15.374429
M_ru_A9903_pa,68.908295,154.3123
M_ru_J265_ma,75.883766,-129.173
M_ru_J640_roar,121.09722,115.76502
M_ru_J676_roar,116.4371,119.59215
M_ru_T10184_suta,65.55312,161.58925
M_ru_T11079_pa,-215.07156,-19.451445
M_ru_T11238_pa,-214.78958,-34.342014
M_ru_T11780_suta,73.29626,132.22183
M_ru_T12541_pa,-227.6406,-33.19537
M_ru_T13253_ma,70.31253,-117.342125
M_ru_T14456_In,-13.4562,-144.5996
M_ru_T14532_suta,87.84243,162.85896
M_ru_T14622_suta,71.208786,142.09131
M_ru_T1649_pa,-200.17505,-23.263853
M_ru_T16553_pa,-209.10432,-25.32405
M_ru_T19782_pa,-228.64966,-18.891283
M_ru_T23245_In,-11.955763,-128.19507
M_ru_T23246_In,-10.546592,-136.40346
M_ru_T23416_In,-2.8583748,-133.32327
M_ru_T23478_In,-4.5663977,-142.5609
M_ru_T3164_ma,76.83062,-121.82176
M_ru_T3228_jigu,57.575947,-96.12445
M_ru_T368_ma,115.719444,102.10979
M_ru_T381_ma,116.08028,93.84303
M_ru_T476_ma,101.28758,98.779526
M_ru_T494_ma,106.13862,95.3621
M_ru_T6500_pa,-205.80803,-32.554863
M_ru_T6577_pa,-216.93365,-10.169564
M_ru_T753_suta,78.26604,177.0273
M_ru_T7634_jigu,58.98429,-103.53696
