,0,1
M_ru_77750_suta,-62.672096,-68.721664
M_ru_78182_suta,-58.88819,-65.6966
M_ru_80819_arsu,-57.15973,-67.99386
M_ru_81347_arsu,-56.842518,-53.617756
M_ru_85426_arsu,-56.932316,-61.548923
M_ru_85919_suta,-58.432453,-55.407845
M_ru_A10311_pu,114.7731,27.329174
M_ru_A10329_pu,120.75481,26.902657
M_ru_A11834_suta,-51.781914,-64.641815
M_ru_A1380_pu,117.88929,24.651438
M_ru_A15176_suta,-53.83447,-68.112785
M_ru_A16195_pa,-62.447876,100.72965
M_ru_A207_jigu,106.73996,19.374626
M_ru_A2741_pu,117.77038,28.029781
M_ru_A436_pu,119.4162,30.655123
M_ru_A440_pu,116.03764,30.97989
M_ru_A474_ma,97.633545,32.91377
M_ru_A5487_suta,-47.91061,-69.091644
M_ru_A7875_In,80.070274,70.266174
M_ru_A9235_pa,-70.17361,101.60827
M_ru_A9903_pa,-54.985344,-64.26518
M_ru_J265_ma,99.82787,30.946564
M_ru_J640_roar,-74.21331,-77.79482
M_ru_J676_roar,-74.54419,-75.21285
M_ru_T10184_suta,-56.400906,-73.73451
M_ru_T11079_pa,-64.74685,104.59082
M_ru_T11238_pa,-72.08477,97.2885
M_ru_T11780_suta,-62.444572,-62.64023
M_ru_T12541_pa,-68.61539,98.94794
M_ru_T13253_ma,98.84336,27.704937
M_ru_T14456_In,83.23844,69.639084
M_ru_T14532_suta,-48.707546,-62.48682
M_ru_T14622_suta,-50.503246,-73.6696
M_ru_T1649_pa,-67.39515,102.82136
M_ru_T16553_pa,-67.80341,95.80309
M_ru_T19782_pa,-68.44019,107.81395
M_ru_T23245_In,82.06194,66.72037
M_ru_T23246_In,82.66658,72.90109
M_ru_T23416_In,85.554405,67.42654
M_ru_T23478_In,86.303406,70.840904
M_ru_T3164_ma,96.83334,30.118872
M_ru_T3228_jigu,105.04273,22.099068
M_ru_T368_ma,-72.60713,-86.36183
M_ru_T381_ma,-75.226814,-84.55925
M_ru_T476_ma,-70.12246,-82.10952
M_ru_T494_ma,-72.31333,-82.07463
M_ru_T6500_pa,-64.150375,98.596306
M_ru_T6577_pa,-72.69715,104.234055
M_ru_T753_suta,-54.570904,-71.7069
M_ru_T7634_jigu,103.9378,19.64373
