,0,1
M_ru_77750_suta,-485.73242,45.88869
M_ru_78182_suta,-375.92392,-76.0392
M_ru_80819_arsu,-1619.8909,1478.3389
M_ru_81347_arsu,-341.44537,-70.38882
M_ru_85426_arsu,-424.63483,-54.418816
M_ru_85919_suta,-412.77423,-142.63931
M_ru_A10311_pu,409.25165,-27.052881
M_ru_A10329_pu,375.83875,3.5892987
M_ru_A11834_suta,-207.34369,-129.52003
M_ru_A1380_pu,361.43076,-51.596973
M_ru_A15176_suta,-303.34982,-40.30356
M_ru_A16195_pa,67.74885,163.53098
M_ru_A207_jigu,367.15738,-394.7666
M_ru_A2741_pu,436.991,-47.2431
M_ru_A436_pu,394.816,36.307884
M_ru_A440_pu,466.49524,-82.75451
M_ru_A474_ma,170.13808,-211.02673
M_ru_A5487_suta,-133.8784,-59.293606
M_ru_A7875_In,169.8196,409.6852
M_ru_A9235_pa,132.15463,65.237495
M_ru_A9903_pa,-164.39252,-106.35691
M_ru_J265_ma,131.93776,-188.8024
M_ru_J640_roar,-139.43227,-309.21295
M_ru_J676_roar,-109.972015,-318.255
M_ru_T10184_suta,-281.84253,97.40821
M_ru_T11079_pa,-29.292812,202.82426
M_ru_T11238_pa,141.1384,138.2482
M_ru_T11780_suta,2575.019,-1035.736
M_ru_T12541_pa,30.018837,31.49091
M_ru_T13253_ma,145.58853,-247.70003
M_ru_T14456_In,122.068794,490.88452
M_ru_T14532_suta,-185.78038,-81.09087
M_ru_T14622_suta,-256.32196,78.2295
M_ru_T1649_pa,88.24241,96.620056
M_ru_T16553_pa,-0.17104375,159.74431
M_ru_T19782_pa,62.2973,76.14347
M_ru_T23245_In,207.30101,445.31134
M_ru_T23246_In,135.03017,388.7883
M_ru_T23416_In,126.19806,442.94702
M_ru_T23478_In,92.66055,440.10883
M_ru_T3164_ma,163.2909,-171.04712
M_ru_T3228_jigu,-1838.034,-2854.8936
M_ru_T368_ma,56.3145,-410.61172
M_ru_T381_ma,44.053303,-444.03488
M_ru_T476_ma,-10.5479355,-347.19772
M_ru_T494_ma,-27.208878,-373.05298
M_ru_T6500_pa,22.721994,130.81615
M_ru_T6577_pa,-38.31759,120.74567
M_ru_T753_suta,-210.84383,69.310585
M_ru_T7634_jigu,848.35046,1810.8876
