,0,1
M_ru_77750_suta,-234.61435,-17.719614
M_ru_78182_suta,-243.19685,-3.8406873
M_ru_80819_arsu,-228.91931,-5.4166718
M_ru_81347_arsu,-213.39134,-14.666179
M_ru_85426_arsu,-223.29471,10.137493
M_ru_85919_suta,-263.66745,-18.324541
M_ru_A10311_pu,80.45803,-45.376656
M_ru_A10329_pu,83.169685,-57.06741
M_ru_A11834_suta,-258.69214,9.106791
M_ru_A1380_pu,67.66957,-47.909878
M_ru_A15176_suta,-235.5674,13.972849
M_ru_A16195_pa,188.63976,153.36925
M_ru_A207_jigu,43.923374,19.762337
M_ru_A2741_pu,90.503174,-41.78845
M_ru_A436_pu,97.22594,-29.952938
M_ru_A440_pu,101.115364,-48.87477
M_ru_A474_ma,40.979534,77.67439
M_ru_A5487_suta,-280.84988,11.106188
M_ru_A7875_In,-31.683943,-49.75252
M_ru_A9235_pa,238.46767,190.51389
M_ru_A9903_pa,-201.48975,15.279999
M_ru_J265_ma,22.115166,75.78253
M_ru_J640_roar,-105.5065,-51.197872
M_ru_J676_roar,-113.70911,-50.960213
M_ru_T10184_suta,-241.80147,44.51998
M_ru_T11079_pa,208.54312,179.65407
M_ru_T11238_pa,226.06952,163.22339
M_ru_T11780_suta,-220.41237,31.85671
M_ru_T12541_pa,217.5933,136.94225
M_ru_T13253_ma,34.78948,65.734985
M_ru_T14456_In,-43.55228,-68.35362
M_ru_T14532_suta,-245.31145,12.27088
M_ru_T14622_suta,-251.29634,25.134459
M_ru_T1649_pa,197.4912,166.06595
M_ru_T16553_pa,230.28638,180.12099
M_ru_T19782_pa,198.82787,152.95593
M_ru_T23245_In,-41.898632,-79.16641
M_ru_T23246_In,-29.977932,-64.5164
M_ru_T23416_In,-56.67576,-68.41278
M_ru_T23478_In,-48.07082,-56.800835
M_ru_T3164_ma,31.706842,81.98548
M_ru_T3228_jigu,54.0767,26.656282
M_ru_T368_ma,-154.3439,-80.31736
M_ru_T381_ma,-146.85898,-74.225365
M_ru_T476_ma,-291.7705,-52.768456
M_ru_T494_ma,-251.18903,-63.258957
M_ru_T6500_pa,236.18143,152.90825
M_ru_T6577_pa,219.03708,176.37355
M_ru_T753_suta,-264.8688,33.37522
M_ru_T7634_jigu,43.589832,30.749708
