,0,1
M_ru_77750_suta,-13.833239,-43.603943
M_ru_78182_suta,-18.283403,-37.122257
M_ru_80819_arsu,-13.247125,-54.673725
M_ru_81347_arsu,-33.17796,-77.21353
M_ru_85426_arsu,-33.78089,-93.26002
M_ru_85919_suta,-49.10481,-83.373665
M_ru_A10311_pu,170.888,-246.69272
M_ru_A10329_pu,169.96745,-253.30197
M_ru_A11834_suta,-31.864332,-54.758797
M_ru_A1380_pu,157.60963,-253.28026
M_ru_A15176_suta,-45.66487,-68.82749
M_ru_A16195_pa,-102.46298,247.31711
M_ru_A207_jigu,150.8378,-21.26636
M_ru_A2741_pu,155.88513,-236.47525
M_ru_A436_pu,169.76956,-238.4083
M_ru_A440_pu,158.02597,-242.35085
M_ru_A474_ma,121.34138,27.232992
M_ru_A5487_suta,-44.30089,-57.046406
M_ru_A7875_In,-399.68243,122.22442
M_ru_A9235_pa,-93.721016,257.02994
M_ru_A9903_pa,-22.474886,-66.33087
M_ru_J265_ma,117.32877,34.354935
M_ru_J640_roar,229.18443,74.002655
M_ru_J676_roar,226.84433,68.231476
M_ru_T10184_suta,-17.22508,-79.31892
M_ru_T11079_pa,-126.5466,252.92781
M_ru_T11238_pa,-120.21665,261.14673
M_ru_T11780_suta,-56.945015,-66.88481
M_ru_T12541_pa,-105.82804,273.7728
M_ru_T13253_ma,126.466415,21.752424
M_ru_T14456_In,-380.05173,121.73707
M_ru_T14532_suta,-31.632198,-66.811226
M_ru_T14622_suta,-37.928795,-65.048836
M_ru_T1649_pa,-96.298294,243.25957
M_ru_T16553_pa,-114.84574,248.44002
M_ru_T19782_pa,-91.32224,235.38884
M_ru_T23245_In,-395.9623,113.1183
M_ru_T23246_In,-391.38156,117.677574
M_ru_T23416_In,-374.8516,115.062874
M_ru_T23478_In,-379.176,110.01754
M_ru_T3164_ma,126.45054,32.16639
M_ru_T3228_jigu,143.28935,-17.552044
M_ru_T368_ma,230.20528,88.41326
M_ru_T381_ma,247.56279,80.668724
M_ru_T476_ma,242.46089,92.66983
M_ru_T494_ma,240.471,87.01133
M_ru_T6500_pa,-107.008286,261.4819
M_ru_T6577_pa,-111.0551,254.2509
M_ru_T753_suta,-41.992508,-42.812138
M_ru_T7634_jigu,148.82506,-13.866546
