,0,1
M_ru_77750_suta,-495.11984,-175.5512
M_ru_78182_suta,-484.58804,-228.3751
M_ru_80819_arsu,-481.1341,-179.86064
M_ru_81347_arsu,-454.25983,-182.11818
M_ru_85426_arsu,-499.37482,-161.55763
M_ru_85919_suta,-455.307,-161.85716
M_ru_A10311_pu,596.4034,-312.7451
M_ru_A10329_pu,605.82263,-321.9697
M_ru_A11834_suta,-517.4163,-199.17703
M_ru_A1380_pu,607.7355,-308.70663
M_ru_A15176_suta,-473.95767,-193.97682
M_ru_A16195_pa,-133.72896,723.19714
M_ru_A207_jigu,555.31824,-276.08514
M_ru_A2741_pu,582.70557,-310.0148
M_ru_A436_pu,596.40356,-298.51953
M_ru_A440_pu,588.6134,-320.66187
M_ru_A474_ma,584.87866,-214.54742
M_ru_A5487_suta,-502.20123,-183.56236
M_ru_A7875_In,981.23175,370.36703
M_ru_A9235_pa,-130.9107,760.4518
M_ru_A9903_pa,-469.5976,-184.99255
M_ru_J265_ma,572.9105,-216.85387
M_ru_J640_roar,-530.4612,-150.10487
M_ru_J676_roar,-528.0959,-138.29028
M_ru_T10184_suta,-457.72852,-208.89981
M_ru_T11079_pa,-129.691,739.63586
M_ru_T11238_pa,-115.12962,713.14996
M_ru_T11780_suta,-477.84418,-164.16272
M_ru_T12541_pa,-99.756996,736.8314
M_ru_T13253_ma,571.6328,-230.06927
M_ru_T14456_In,981.51276,352.96234
M_ru_T14532_suta,-474.1075,-205.39667
M_ru_T14622_suta,-495.88794,-206.35991
M_ru_T1649_pa,-121.78038,731.6244
M_ru_T16553_pa,-122.147964,745.87805
M_ru_T19782_pa,-106.50462,753.3015
M_ru_T23245_In,971.65216,362.162
M_ru_T23246_In,966.8413,373.29596
M_ru_T23416_In,968.7942,349.87766
M_ru_T23478_In,959.5582,358.89227
M_ru_T3164_ma,581.6151,-225.77452
M_ru_T3228_jigu,565.54584,-267.49982
M_ru_T368_ma,-559.45233,-124.537445
M_ru_T381_ma,-553.5388,-137.29663
M_ru_T476_ma,-542.042,-116.027016
M_ru_T494_ma,-545.472,-124.016754
M_ru_T6500_pa,-108.87039,729.2208
M_ru_T6577_pa,-144.27347,742.3884
M_ru_T753_suta,-505.712,-208.16557
M_ru_T7634_jigu,555.3831,-265.81558
