,0,1
M_ru_77750_suta,-18.975958,-16.57172
M_ru_78182_suta,-36.23253,45.097607
M_ru_80819_arsu,-95.49507,-3.6746225
M_ru_81347_arsu,-83.73756,-83.72154
M_ru_85426_arsu,-6.9024296,6.873826
M_ru_85919_suta,-28.791862,-57.908386
M_ru_A10311_pu,161.11017,86.6077
M_ru_A10329_pu,176.52869,105.39775
M_ru_A11834_suta,-41.5992,-17.312206
M_ru_A1380_pu,188.80751,84.28499
M_ru_A15176_suta,-104.190636,-25.329445
M_ru_A16195_pa,-72.42939,207.25847
M_ru_A207_jigu,143.83775,-249.63191
M_ru_A2741_pu,169.82967,65.504845
M_ru_A436_pu,196.94814,50.035133
M_ru_A440_pu,148.54782,103.690765
M_ru_A474_ma,60.507065,-186.08228
M_ru_A5487_suta,-54.73453,3.780766
M_ru_A7875_In,270.5722,-74.63037
M_ru_A9235_pa,-91.1045,260.87823
M_ru_A9903_pa,-62.102432,-38.40159
M_ru_J265_ma,53.28903,-208.34244
M_ru_J640_roar,8.151894,-28.051493
M_ru_J676_roar,33.358414,-34.82819
M_ru_T10184_suta,-144.80624,-3.1095316
M_ru_T11079_pa,-62.019794,228.79259
M_ru_T11238_pa,-97.588196,204.1345
M_ru_T11780_suta,-160.14766,-35.247562
M_ru_T12541_pa,-53.71928,180.20737
M_ru_T13253_ma,81.55215,-178.342
M_ru_T14456_In,251.32164,-92.09423
M_ru_T14532_suta,-100.333435,-44.532856
M_ru_T14622_suta,-138.734,-62.353462
M_ru_T1649_pa,-88.31386,280.523
M_ru_T16553_pa,-53.913597,249.00887
M_ru_T19782_pa,-10.713043,220.47665
M_ru_T23245_In,283.7431,-92.93384
M_ru_T23246_In,300.7973,-68.68165
M_ru_T23416_In,265.0238,-109.238
M_ru_T23478_In,247.92656,-123.38089
M_ru_T3164_ma,75.07917,-203.85454
M_ru_T3228_jigu,63.810062,724.9294
M_ru_T368_ma,-121.61584,-199.7103
M_ru_T381_ma,-138.83318,-211.70728
M_ru_T476_ma,1196.2728,-143.55708
M_ru_T494_ma,-2353.84,-71.5322
M_ru_T6500_pa,-23.870796,250.9645
M_ru_T6577_pa,-47.102367,211.77596
M_ru_T753_suta,-134.45822,-33.93949
M_ru_T7634_jigu,140.93567,-230.0275
