,0,1
M_ru_77750_suta,-256.61636,239.38684
M_ru_78182_suta,-246.33728,258.90552
M_ru_80819_arsu,-250.67822,228.68698
M_ru_81347_arsu,-259.5896,248.8076
M_ru_85426_arsu,-243.73538,232.12189
M_ru_85919_suta,-250.28993,244.86499
M_ru_A10311_pu,467.04724,157.75595
M_ru_A10329_pu,463.2223,162.0239
M_ru_A11834_suta,-250.93594,250.8404
M_ru_A1380_pu,465.28656,167.21985
M_ru_A15176_suta,-240.66783,236.81479
M_ru_A16195_pa,-12.304961,-517.11
M_ru_A207_jigu,441.81757,150.18607
M_ru_A2741_pu,470.11618,162.51425
M_ru_A436_pu,472.65466,168.05173
M_ru_A440_pu,474.22714,159.09985
M_ru_A474_ma,446.8634,132.08986
M_ru_A5487_suta,-236.90898,248.99898
M_ru_A7875_In,377.1544,164.16469
M_ru_A9235_pa,-10.471452,-507.5512
M_ru_A9903_pa,-236.89041,254.21164
M_ru_J265_ma,452.18372,130.70764
M_ru_J640_roar,-235.80486,213.69508
M_ru_J676_roar,-240.06975,213.65279
M_ru_T10184_suta,-226.61734,249.20103
M_ru_T11079_pa,-6.9875097,-516.43365
M_ru_T11238_pa,0.026930975,-517.23047
M_ru_T11780_suta,-248.19962,240.41124
M_ru_T12541_pa,-7.915493,-532.4594
M_ru_T13253_ma,448.33905,137.71631
M_ru_T14456_In,372.71017,158.65471
M_ru_T14532_suta,-244.63048,251.31032
M_ru_T14622_suta,-238.93321,241.52333
M_ru_T1649_pa,-1.0093259,-510.55875
M_ru_T16553_pa,-0.9310821,-521.90326
M_ru_T19782_pa,6.7778206,-521.7451
M_ru_T23245_In,376.3426,152.7388
M_ru_T23246_In,378.38684,158.46736
M_ru_T23416_In,383.63937,160.66724
M_ru_T23478_In,382.6023,154.0202
M_ru_T3164_ma,453.79672,135.40237
M_ru_T3228_jigu,445.16708,155.24602
M_ru_T368_ma,-238.94952,201.76155
M_ru_T381_ma,-235.91202,191.60924
M_ru_T476_ma,-230.97575,198.98155
M_ru_T494_ma,-233.76859,195.82619
M_ru_T6500_pa,-4.08694,-527.58624
M_ru_T6577_pa,-8.097289,-522.182
M_ru_T753_suta,-232.3172,237.41417
M_ru_T7634_jigu,446.75516,150.6219
