,0,1
M_ru_77750_suta,97.82108,107.30423
M_ru_78182_suta,132.50879,143.53394
M_ru_80819_arsu,85.78488,129.29803
M_ru_81347_arsu,256.63623,139.2431
M_ru_85426_arsu,92.90224,156.41948
M_ru_85919_suta,-668.72577,115.559326
M_ru_A10311_pu,-40.4643,-209.03717
M_ru_A10329_pu,-19.257051,-225.66011
M_ru_A11834_suta,37.02181,226.30205
M_ru_A1380_pu,-1.1788933,-246.12909
M_ru_A15176_suta,23.031992,171.2126
M_ru_A16195_pa,-352.06705,-21.33838
M_ru_A207_jigu,132.34785,-213.18742
M_ru_A2741_pu,7.885039,-210.96136
M_ru_A436_pu,-41.73694,-239.19472
M_ru_A440_pu,-14.072626,-195.05615
M_ru_A474_ma,121.17335,-320.83392
M_ru_A5487_suta,99.469055,190.17055
M_ru_A7875_In,307.11667,-60.472313
M_ru_A9235_pa,-250.02477,-41.23724
M_ru_A9903_pa,56.173965,170.70448
M_ru_J265_ma,143.68141,-342.67667
M_ru_J640_roar,-5.6732235,73.672295
M_ru_J676_roar,-2.111067,96.327095
M_ru_T10184_suta,-37.07997,193.94035
M_ru_T11079_pa,-316.91434,-4.929192
M_ru_T11238_pa,-343.0139,-58.731384
M_ru_T11780_suta,-21.1272,240.30063
M_ru_T12541_pa,-271.20914,-61.747337
M_ru_T13253_ma,137.84058,-294.9195
M_ru_T14456_In,340.99,-55.471184
M_ru_T14532_suta,1.321135,165.73534
M_ru_T14622_suta,17.618042,198.89354
M_ru_T1649_pa,-333.08072,-31.737253
M_ru_T16553_pa,-296.039,-35.649254
M_ru_T19782_pa,-308.08362,-95.59463
M_ru_T23245_In,322.97748,-34.025192
M_ru_T23246_In,323.11673,-79.73332
M_ru_T23416_In,357.7496,-74.277374
M_ru_T23478_In,364.37976,-43.132114
M_ru_T3164_ma,146.12563,-318.32193
M_ru_T3228_jigu,115.71179,-233.46873
M_ru_T368_ma,20.353035,-15.166418
M_ru_T381_ma,-44.75939,8.731568
M_ru_T476_ma,2.0276303,6.0302486
M_ru_T494_ma,-17.00206,7.10384
M_ru_T6500_pa,-296.86288,-61.186474
M_ru_T6577_pa,-307.5858,20.272861
M_ru_T753_suta,-7.5433974,208.09259
M_ru_T7634_jigu,140.04123,-234.67441
