,0,1
M_ru_77750_suta,-4.3774962,141.93494
M_ru_78182_suta,-7.5777183,68.79054
M_ru_80819_arsu,-13.515202,126.81946
M_ru_81347_arsu,-33.482185,134.8898
M_ru_85426_arsu,17.963882,101.78461
M_ru_85919_suta,-46.53294,103.5219
M_ru_A10311_pu,198.13339,15.514491
M_ru_A10329_pu,209.69482,18.735361
M_ru_A11834_suta,-35.37796,82.55967
M_ru_A1380_pu,206.99004,33.26932
M_ru_A15176_suta,-1.6744977,118.33839
M_ru_A16195_pa,-163.06891,13.405458
M_ru_A207_jigu,161.00423,-60.307896
M_ru_A2741_pu,183.30655,30.70355
M_ru_A436_pu,185.9878,14.346347
M_ru_A440_pu,193.94029,31.065758
M_ru_A474_ma,110.92339,-53.400192
M_ru_A5487_suta,12.224937,67.20047
M_ru_A7875_In,-21.99657,-104.203156
M_ru_A9235_pa,-160.10036,-7.0483575
M_ru_A9903_pa,0.73617196,89.43242
M_ru_J265_ma,106.22215,-41.318928
M_ru_J640_roar,70.57997,108.94565
M_ru_J676_roar,65.33867,101.5309
M_ru_T10184_suta,-3.089773,108.96354
M_ru_T11079_pa,-171.11273,-0.21046259
M_ru_T11238_pa,-158.38148,30.7701
M_ru_T11780_suta,-11.226865,86.62976
M_ru_T12541_pa,-172.89337,-22.782862
M_ru_T13253_ma,125.446655,-50.46791
M_ru_T14456_In,-6.4436045,-79.42285
M_ru_T14532_suta,-26.014103,105.88268
M_ru_T14622_suta,-27.155987,95.88281
M_ru_T1649_pa,-175.68256,11.635515
M_ru_T16553_pa,-184.58304,-4.524357
M_ru_T19782_pa,-141.1863,12.539397
M_ru_T23245_In,-18.532999,-89.98863
M_ru_T23246_In,-7.2378783,-104.19514
M_ru_T23416_In,-6.788525,-90.745705
M_ru_T23478_In,6.4023023,-88.27312
M_ru_T3164_ma,116.48803,-41.509632
M_ru_T3228_jigu,164.79984,-49.80657
M_ru_T368_ma,29.563553,-190.16934
M_ru_T381_ma,21.689741,-196.28778
M_ru_T476_ma,-44.56274,-285.36624
M_ru_T494_ma,101.92063,6.222851
M_ru_T6500_pa,-167.40799,42.71396
M_ru_T6577_pa,-170.79886,23.17221
M_ru_T753_suta,14.58742,125.773636
M_ru_T7634_jigu,172.04196,-58.71761
