,0,1
H_oc_A311_jigu,4415.49,-2013.1234
H_oc_T15847_jigu,-5053.2573,1774.2445
H_oc_T355_jigu,180.06918,31.085157
H_pe_A24346_pu,-149.22649,-154.98502
H_ro_A409_ma,1293.6027,842.13654
H_ro_A410_ma,-94.07363,-312.4477
H_ro_A521_ma,-158.7347,-353.26474
H_ro_A547_ma,186.38048,102.63733
H_ro_A551_ma,-139.10571,-334.54507
H_ro_J213_ma,192.42897,129.20464
H_ro_J305_ma,329.09662,-11.169784
H_ro_J508_ma,371.03888,-17.917675
H_ro_J774_ma,339.3672,37.388638
H_ro_J775_ma,311.1601,8.988515
H_ro_J796_ma,159.8155,56.479782
H_ro_T1842_ma,302.5369,-62.10233
H_ro_T366_ma,346.92847,-126.884094
H_ro_T385_ma,654.7946,-525.79645
H_ro_T471_ma,339.60468,-100.6529
H_st_77860_arsu,16.076658,666.1136
H_st_78249_arsu,-199.86357,-198.72879
H_st_80727_arsu,-2.0446393,-25.934105
H_st_80800_arsu,-220.68182,-366.67526
H_st_81143_arsu,-959.3498,-511.2138
H_st_81279_suta,-149.25002,-400.34326
H_st_85680_arsu,-220.87497,-243.57489
H_st_85970_arsu,-248.02342,-351.23224
H_st_86405_suta,-55.08742,-263.03864
H_st_A11597_pa,351.92212,274.51498
H_st_A14546_suta,-39.45616,-19.801327
H_st_A15208_pa,385.1933,280.90134
H_st_A15210_pa,369.14484,327.27475
H_st_A16571_pa,27.681017,-112.163055
H_st_A272_arsu,-140.9325,46.308876
H_st_A273_arsu,-168.23346,-302.034
H_st_A4899_suta,35.19281,-258.48413
H_st_A7597_pa,343.05923,310.97253
H_st_A9955_pa,-7.961394,-195.39034
H_st_J364_roar,-134.76074,385.85013
H_st_J368_roar,-48.711758,280.59006
H_st_J370_roar,-3.8178518,356.63043
H_st_J374_roar,-54.761845,324.25903
H_st_J408_roar,11.740523,416.11688
H_st_J525_arsu,-374.1882,-43.056423
H_st_J530_arsu,-366.18594,-76.19961
H_st_J536_arsu,-396.54474,-72.049416
H_st_J572_arsu,-227.63048,30.994604
H_st_J621_roar,-101.93975,361.95038
H_st_J664_roar,-84.75512,232.86026
H_st_J665_roar,-82.456795,331.3004
H_st_J711_roar,-0.60511875,453.92502
H_st_J762_roar,-102.689926,264.16122
H_st_J765_roar,38.45421,353.76764
H_st_T10207_suta,-24.219027,6.4346232
H_st_T11900_suta,62.252644,-196.70488
H_st_T12194_suta,14.404341,-171.83022
H_st_T16744_pa,301.9116,310.8427
H_st_T17858_pa,-149.7176,-195.5264
H_st_T24564_suta,-38.846165,-163.0546
H_st_T7114_suta,1.4042588,-225.82552
