,0,1
H_oc_A311_jigu,102.17377,73.29043
H_oc_T15847_jigu,98.39359,87.33127
H_oc_T355_jigu,173.53578,-88.324104
H_pe_A24346_pu,-107.3959,51.183693
H_ro_A409_ma,-132.60533,-27.225687
H_ro_A410_ma,-15.681581,87.714714
H_ro_A521_ma,-5.6664023,35.726685
H_ro_A547_ma,218.5051,-112.2793
H_ro_A551_ma,-52.784718,77.284424
H_ro_J213_ma,197.35036,-100.93691
H_ro_J305_ma,209.20473,-59.581486
H_ro_J508_ma,226.368,-38.42195
H_ro_J774_ma,218.43044,-15.450612
H_ro_J775_ma,208.9218,-38.01474
H_ro_J796_ma,202.35754,-82.42713
H_ro_T1842_ma,183.95354,-49.534393
H_ro_T366_ma,238.81898,-66.15223
H_ro_T385_ma,225.18306,-88.197975
H_ro_T471_ma,259.15063,-76.072395
H_st_77860_arsu,-147.88806,30.799484
H_st_78249_arsu,-69.20382,67.01105
H_st_80727_arsu,-142.33264,117.09416
H_st_80800_arsu,-20.779913,67.70695
H_st_81143_arsu,-134.16943,-6.174744
H_st_81279_suta,17.095127,95.2242
H_st_85680_arsu,-67.93483,45.545937
H_st_85970_arsu,-35.982487,36.38478
H_st_86405_suta,-109.33703,78.21544
H_st_A11597_pa,-210.20541,-141.1063
H_st_A14546_suta,-169.93709,86.112854
H_st_A15208_pa,-391.22064,-658.1151
H_st_A15210_pa,-8.99853,664.6912
H_st_A16571_pa,-152.04166,81.59181
H_st_A272_arsu,-147.90085,6.64875
H_st_A273_arsu,-0.4500217,79.75842
H_st_A4899_suta,-66.2605,123.98433
H_st_A7597_pa,-254.48686,58.255314
H_st_A9955_pa,-110.151375,113.13071
H_st_J364_roar,22.533741,-118.34918
H_st_J368_roar,-18.38092,-137.85054
H_st_J370_roar,9.131888,-133.20802
H_st_J374_roar,0.6334045,-113.86951
H_st_J408_roar,48.27484,-122.38328
H_st_J525_arsu,21.578926,22.034271
H_st_J530_arsu,16.646229,40.240757
H_st_J536_arsu,35.2883,35.85352
H_st_J572_arsu,-161.78442,-19.23466
H_st_J621_roar,-15.697074,-102.53159
H_st_J664_roar,-42.3685,-115.70384
H_st_J665_roar,4.5709586,-85.922455
H_st_J711_roar,22.007141,-152.62148
H_st_J762_roar,-47.905087,-132.34027
H_st_J765_roar,31.610395,-99.4345
H_st_T10207_suta,-190.45216,92.79942
H_st_T11900_suta,-57.20559,152.68457
H_st_T12194_suta,-115.26993,94.69185
H_st_T16744_pa,-159.31819,-305.83508
H_st_T17858_pa,-115.02239,146.89531
H_st_T24564_suta,-84.54698,127.12144
H_st_T7114_suta,-84.64154,95.45973
