,0,1
H_oc_A311_jigu,-337.48337,-137.55127
H_oc_T15847_jigu,-337.73987,-143.24577
H_oc_T355_jigu,-246.65604,-102.86765
H_pe_A24346_pu,-57.339058,64.219475
H_ro_A409_ma,26.09294,17.631306
H_ro_A410_ma,-2.940685,72.558846
H_ro_A521_ma,-18.425585,89.52022
H_ro_A547_ma,-236.90671,-123.347824
H_ro_A551_ma,-32.3874,96.07417
H_ro_J213_ma,-240.99515,-106.37216
H_ro_J305_ma,-223.86937,-127.70979
H_ro_J508_ma,-221.87352,-139.20415
H_ro_J774_ma,-233.75731,-138.97684
H_ro_J775_ma,-229.59319,-134.24915
H_ro_J796_ma,-245.5189,-129.68895
H_ro_T1842_ma,-228.31406,-150.85747
H_ro_T366_ma,-209.74481,-124.90585
H_ro_T385_ma,-254.02994,-100.51713
H_ro_T471_ma,-203.24538,-124.815735
H_st_77860_arsu,-31.094683,7.3961544
H_st_78249_arsu,-46.7261,35.23788
H_st_80727_arsu,-46.619026,8.553183
H_st_80800_arsu,-0.40816355,85.47167
H_st_81143_arsu,20.45421,19.44231
H_st_81279_suta,-83.92467,135.10681
H_st_85680_arsu,-24.291525,85.38205
H_st_85970_arsu,-11.231792,73.45732
H_st_86405_suta,-50.54738,43.328167
H_st_A11597_pa,-0.9271248,477.4562
H_st_A14546_suta,-35.829826,2.395731
H_st_A15208_pa,-2.350905,484.83572
H_st_A15210_pa,-12.40423,474.15182
H_st_A16571_pa,-28.723877,-6.211698
H_st_A272_arsu,27.408558,8.237605
H_st_A273_arsu,-26.335829,118.84671
H_st_A4899_suta,-56.64555,30.238272
H_st_A7597_pa,-14.832496,478.495
H_st_A9955_pa,-54.18144,54.960583
H_st_J364_roar,415.26572,-227.39749
H_st_J368_roar,421.7533,-196.52133
H_st_J370_roar,405.92773,-240.93462
H_st_J374_roar,418.37784,-234.54448
H_st_J408_roar,438.06894,-253.26915
H_st_J525_arsu,-23.306238,111.15593
H_st_J530_arsu,-21.91364,102.3352
H_st_J536_arsu,-16.561632,107.16898
H_st_J572_arsu,33.94513,21.474585
H_st_J621_roar,430.58713,-239.54538
H_st_J664_roar,414.03284,-192.09914
H_st_J665_roar,422.8345,-240.24678
H_st_J711_roar,438.22574,-245.44447
H_st_J762_roar,412.93454,-198.31282
H_st_J765_roar,416.118,-246.82443
H_st_T10207_suta,-43.554256,-4.1199675
H_st_T11900_suta,-56.380436,41.497555
H_st_T12194_suta,-491.8225,683.68787
H_st_T16744_pa,-15.767902,488.85446
H_st_T17858_pa,-32.647293,51.413303
H_st_T24564_suta,-41.901146,47.439957
H_st_T7114_suta,-67.79998,52.866173
