,0,1
H_oc_A311_jigu,-90.40902,185.4878
H_oc_T15847_jigu,-80.4804,186.8831
H_oc_T355_jigu,217.22844,-88.51372
H_pe_A24346_pu,-95.183525,71.26965
H_ro_A409_ma,-5.54364,0.9417205
H_ro_A410_ma,-105.53426,129.86453
H_ro_A521_ma,-114.88605,68.27011
H_ro_A547_ma,237.95097,-61.223866
H_ro_A551_ma,-93.60889,129.51569
H_ro_J213_ma,224.29393,-62.57706
H_ro_J305_ma,190.56374,-26.46379
H_ro_J508_ma,179.66496,-18.783886
H_ro_J774_ma,173.95935,4.3554506
H_ro_J775_ma,183.03024,-5.9565363
H_ro_J796_ma,214.54466,-52.21767
H_ro_T1842_ma,202.98105,0.9508409
H_ro_T366_ma,166.06209,-35.863266
H_ro_T385_ma,221.82819,-78.71097
H_ro_T471_ma,156.74782,-21.442457
H_st_77860_arsu,-22.370205,20.571222
H_st_78249_arsu,-63.95613,83.70425
H_st_80727_arsu,72.72864,-386.5257
H_st_80800_arsu,-94.56413,97.802895
H_st_81143_arsu,-35.986084,-4.269185
H_st_81279_suta,-104.77956,86.363174
H_st_85680_arsu,-81.22757,84.963234
H_st_85970_arsu,-74.91991,64.44257
H_st_86405_suta,9.11792,80.51401
H_st_A11597_pa,-152.72652,-135.40034
H_st_A14546_suta,-9.105428,118.12631
H_st_A15208_pa,-170.18823,-141.56566
H_st_A15210_pa,-176.48085,-129.98862
H_st_A16571_pa,-47.899933,76.31888
H_st_A272_arsu,-20.560648,3.355296
H_st_A273_arsu,-111.114456,102.06498
H_st_A4899_suta,-5.9959593,92.16658
H_st_A7597_pa,-162.23291,-124.880585
H_st_A9955_pa,-34.392044,130.66252
H_st_J364_roar,41.26315,-168.15215
H_st_J368_roar,44.553303,-128.84
H_st_J370_roar,14.078202,-190.27559
H_st_J374_roar,1283.1736,-431.01736
H_st_J408_roar,19.475065,-155.06096
H_st_J525_arsu,-61.089558,239.63371
H_st_J530_arsu,-73.99625,240.40218
H_st_J536_arsu,-66.74101,252.12389
H_st_J572_arsu,-16.96743,-13.114259
H_st_J621_roar,55.846157,-179.19864
H_st_J664_roar,57.597755,-133.38539
H_st_J665_roar,-1035.9788,150.7278
H_st_J711_roar,2.5362694,-159.03807
H_st_J762_roar,45.314632,-110.17179
H_st_J765_roar,34.11181,-156.64249
H_st_T10207_suta,-12.643521,72.196
H_st_T11900_suta,-47.324066,116.20611
H_st_T12194_suta,-15.648039,101.33119
H_st_T16744_pa,-154.82483,-152.31403
H_st_T17858_pa,14.252529,106.370384
H_st_T24564_suta,-31.800493,97.50914
H_st_T7114_suta,-139.24371,435.19635
