,0,1
H_oc_A311_jigu,-58.59451,29.543991
H_oc_T15847_jigu,-57.14488,25.115631
H_oc_T355_jigu,214.89471,88.26332
H_pe_A24346_pu,-101.970634,25.921953
H_ro_A409_ma,-137.1491,-26.582567
H_ro_A410_ma,-107.6677,36.420864
H_ro_A521_ma,-119.194305,51.522896
H_ro_A547_ma,211.14435,99.29254
H_ro_A551_ma,-108.62665,42.925377
H_ro_J213_ma,202.94936,91.49276
H_ro_J305_ma,209.68063,118.717285
H_ro_J508_ma,216.50008,115.73912
H_ro_J774_ma,204.96872,122.8977
H_ro_J775_ma,206.46635,114.37823
H_ro_J796_ma,209.13591,94.43226
H_ro_T1842_ma,215.43393,128.30544
H_ro_T366_ma,229.19864,121.05419
H_ro_T385_ma,220.04282,92.12946
H_ro_T471_ma,227.1491,125.567764
H_st_77860_arsu,-128.22643,-32.850353
H_st_78249_arsu,-121.44213,25.824907
H_st_80727_arsu,-124.48086,-10.779766
H_st_80800_arsu,-122.41687,41.829243
H_st_81143_arsu,-133.76,-23.109692
H_st_81279_suta,-126.1674,54.200253
H_st_85680_arsu,-135.6688,112.98053
H_st_85970_arsu,-76.23459,146.71313
H_st_86405_suta,-101.951035,15.004623
H_st_A11597_pa,371.26218,-89.28943
H_st_A14546_suta,-108.040855,-14.254681
H_st_A15208_pa,367.10803,-93.865295
H_st_A15210_pa,363.76022,-87.411095
H_st_A16571_pa,-103.730385,-19.946913
H_st_A272_arsu,-144.90886,-22.780094
H_st_A273_arsu,-118.194435,46.415234
H_st_A4899_suta,-101.02462,9.687835
H_st_A7597_pa,360.51575,-92.7992
H_st_A9955_pa,-130.78285,16.818304
H_st_J364_roar,94.27277,-227.04753
H_st_J368_roar,83.14646,-244.62778
H_st_J370_roar,97.914444,-240.01253
H_st_J374_roar,91.34693,-234.6949
H_st_J408_roar,81.256516,-234.68034
H_st_J525_arsu,-101.30256,68.076996
H_st_J530_arsu,-96.324196,70.89233
H_st_J536_arsu,-101.3094,74.43381
H_st_J572_arsu,-141.79243,-31.908354
H_st_J621_roar,84.58136,-224.56871
H_st_J664_roar,74.77738,-246.08737
H_st_J665_roar,86.86966,-236.77524
H_st_J711_roar,104.80744,-232.73126
H_st_J762_roar,91.18351,-250.12279
H_st_J765_roar,75.60264,-228.12834
H_st_T10207_suta,-106.7033,-24.55322
H_st_T11900_suta,-85.78082,10.528619
H_st_T12194_suta,-97.2717,-16.264208
H_st_T16744_pa,362.7841,-100.39987
H_st_T17858_pa,-110.63393,9.549713
H_st_T24564_suta,-93.02675,9.117796
H_st_T7114_suta,-100.02102,1.6965634
