,0,1
H_oc_A311_jigu,-88.959366,-88.19483
H_oc_T15847_jigu,-89.63543,-82.23547
H_oc_T355_jigu,343.95316,106.05211
H_pe_A24346_pu,-4.631519,-46.537254
H_ro_A409_ma,26.17996,-98.28783
H_ro_A410_ma,-38.125923,-90.95461
H_ro_A521_ma,-46.19962,-94.81973
H_ro_A547_ma,337.63095,120.86168
H_ro_A551_ma,-26.089716,-102.84863
H_ro_J213_ma,350.9038,116.696754
H_ro_J305_ma,303.32675,122.95707
H_ro_J508_ma,311.0559,129.6408
H_ro_J774_ma,301.75296,114.048645
H_ro_J775_ma,311.53836,121.74474
H_ro_J796_ma,341.4676,115.482765
H_ro_T1842_ma,320.23358,126.2514
H_ro_T366_ma,314.95847,104.75139
H_ro_T385_ma,335.7003,104.38687
H_ro_T471_ma,317.5672,110.9253
H_st_77860_arsu,18.304646,-72.88407
H_st_78249_arsu,-4.7710257,-65.896416
H_st_80727_arsu,32.790447,-70.77355
H_st_80800_arsu,-19.204464,-88.31346
H_st_81143_arsu,24.681877,-91.99138
H_st_81279_suta,-26.02239,-79.42754
H_st_85680_arsu,-8.017847,-72.29052
H_st_85970_arsu,-10.158425,-92.637856
H_st_86405_suta,-7.938571,-55.567345
H_st_A11597_pa,-24.707943,84.81122
H_st_A14546_suta,21.584362,-64.510826
H_st_A15208_pa,-34.075127,86.45124
H_st_A15210_pa,-37.58769,78.93498
H_st_A16571_pa,17.114296,-54.222095
H_st_A272_arsu,33.94287,-105.00318
H_st_A273_arsu,-24.517103,-93.729385
H_st_A4899_suta,-29.99378,-52.887794
H_st_A7597_pa,-29.782192,77.8741
H_st_A9955_pa,-34.318466,-37.619755
H_st_J364_roar,-248.5067,-16.894955
H_st_J368_roar,-228.47183,-0.54086816
H_st_J370_roar,-254.9167,-12.314936
H_st_J374_roar,-251.29701,-4.3216314
H_st_J408_roar,-244.218,-24.317213
H_st_J525_arsu,-41.47612,-80.385895
H_st_J530_arsu,-47.42455,-74.68774
H_st_J536_arsu,-50.112106,-81.228874
H_st_J572_arsu,22.887959,-106.58611
H_st_J621_roar,-241.0428,-14.271817
H_st_J664_roar,-227.8532,7.8140826
H_st_J665_roar,-256.44556,-27.110126
H_st_J711_roar,-263.3257,-8.820363
H_st_J762_roar,-222.8476,-4.6252
H_st_J765_roar,-245.76317,1.0345004
H_st_T10207_suta,27.896358,-59.443783
H_st_T11900_suta,-21.597136,-31.272448
H_st_T12194_suta,-42.942642,-32.718433
H_st_T16744_pa,-28.785416,93.63956
H_st_T17858_pa,-31.086128,152.84196
H_st_T24564_suta,-30.711554,-29.712597
H_st_T7114_suta,-31.335663,-44.517315
