,0,1
H_oc_A311_jigu,-195.82448,-22.90185
H_oc_T15847_jigu,-196.09373,69.887955
H_oc_T355_jigu,152.00984,-184.1328
H_pe_A24346_pu,-65.33223,10.431434
H_ro_A409_ma,-53.388947,92.96528
H_ro_A410_ma,-139.85817,96.84859
H_ro_A521_ma,111.42999,-254.89487
H_ro_A547_ma,137.4036,-168.95015
H_ro_A551_ma,-145.12321,111.032555
H_ro_J213_ma,151.76614,-164.5127
H_ro_J305_ma,120.81829,-194.91629
H_ro_J508_ma,127.91656,-203.79272
H_ro_J774_ma,104.24132,-198.22803
H_ro_J775_ma,108.23301,-210.85223
H_ro_J796_ma,141.02586,-154.59187
H_ro_T1842_ma,136.24048,-216.8368
H_ro_T366_ma,112.42511,-177.25403
H_ro_T385_ma,127.11184,-177.40466
H_ro_T471_ma,96.71914,-173.31302
H_st_77860_arsu,-57.365334,66.79619
H_st_78249_arsu,-103.86648,52.51368
H_st_80727_arsu,-63.600647,39.088425
H_st_80800_arsu,-113.16683,115.37961
H_st_81143_arsu,-24.084866,79.59953
H_st_81279_suta,-103.91595,66.64417
H_st_85680_arsu,-134.31142,77.25367
H_st_85970_arsu,-132.62337,50.101044
H_st_86405_suta,-106.134224,9.5087595
H_st_A11597_pa,96.8332,175.79239
H_st_A14546_suta,-35.94257,54.313515
H_st_A15208_pa,89.70822,162.93565
H_st_A15210_pa,76.928795,167.1573
H_st_A16571_pa,-133.03755,19.84209
H_st_A272_arsu,-41.753193,76.259766
H_st_A273_arsu,-103.3108,90.31264
H_st_A4899_suta,-79.72727,20.888498
H_st_A7597_pa,83.69393,179.12114
H_st_A9955_pa,-101.85265,33.028244
H_st_J364_roar,80.26857,-36.451645
H_st_J368_roar,54.599586,-64.377174
H_st_J370_roar,61.262768,-32.018417
H_st_J374_roar,96.13753,-24.872679
H_st_J408_roar,103.91697,-42.064705
H_st_J525_arsu,-122.25683,87.9859
H_st_J530_arsu,-119.60801,100.986374
H_st_J536_arsu,-775.3361,3003.9058
H_st_J572_arsu,-38.926403,87.639336
H_st_J621_roar,71.98618,-24.435005
H_st_J664_roar,49.632378,-52.769108
H_st_J665_roar,85.46905,-18.473732
H_st_J711_roar,94.92646,-48.940933
H_st_J762_roar,74.1272,-67.420815
H_st_J765_roar,64.24331,-10.436116
H_st_T10207_suta,-105.11026,-25.965805
H_st_T11900_suta,-119.834656,-4.750926
H_st_T12194_suta,-116.46469,15.194436
H_st_T16744_pa,104.39946,161.57985
H_st_T17858_pa,-75.16958,-17.59134
H_st_T24564_suta,-93.07991,25.663279
H_st_T7114_suta,-94.28071,-0.3938428
