,0,1
H_oc_A311_jigu,-2629.6772,-651.36346
H_oc_T15847_jigu,111.992256,-140.76642
H_oc_T355_jigu,390.9285,67.16711
H_pe_A24346_pu,83.249756,36.276077
H_ro_A409_ma,112.77086,367.24655
H_ro_A410_ma,-60.8342,-106.87093
H_ro_A521_ma,-111.922455,-44.14606
H_ro_A547_ma,398.86624,3.5319428
H_ro_A551_ma,-40.541927,-70.78762
H_ro_J213_ma,357.74963,-3.6705022
H_ro_J305_ma,-1818.9099,-3241.0757
H_ro_J508_ma,309.57916,-147.53853
H_ro_J774_ma,290.9521,-109.43763
H_ro_J775_ma,4907.0396,9622.804
H_ro_J796_ma,414.335,-26.052032
H_ro_T1842_ma,-414.8767,326.29962
H_ro_T366_ma,296.14307,89.789024
H_ro_T385_ma,363.3378,51.554092
H_ro_T471_ma,2092.9534,694.62915
H_st_77860_arsu,68.62762,303.38196
H_st_78249_arsu,43.40916,7.3184137
H_st_80727_arsu,-21.29113,390.0698
H_st_80800_arsu,-79.470085,33.595726
H_st_81143_arsu,151.75781,376.46808
H_st_81279_suta,8.1838875,-32.76921
H_st_85680_arsu,-110.41354,27.22092
H_st_85970_arsu,-151.38647,41.27867
H_st_86405_suta,-60.678726,110.13675
H_st_A11597_pa,-394.41083,60.346214
H_st_A14546_suta,-79.772026,342.71072
H_st_A15208_pa,-399.78983,103.58587
H_st_A15210_pa,-363.65152,86.82948
H_st_A16571_pa,-111.44977,225.1581
H_st_A272_arsu,75.9006,345.2574
H_st_A273_arsu,-40.292908,-1.4163066
H_st_A4899_suta,-21.585056,217.72795
H_st_A7597_pa,-431.64514,81.274864
H_st_A9955_pa,32.27056,148.92622
H_st_J364_roar,-99.626976,-372.2648
H_st_J368_roar,36.046017,-339.6911
H_st_J370_roar,-10.788053,-423.05463
H_st_J374_roar,-18.079557,-352.78473
H_st_J408_roar,-3.5323527,-491.01038
H_st_J525_arsu,-212.42586,-130.9434
H_st_J530_arsu,-198.03847,-99.08798
H_st_J536_arsu,-236.60309,-101.78922
H_st_J572_arsu,82.8238,386.56555
H_st_J621_roar,-47.62058,-394.2993
H_st_J664_roar,48.689816,-299.96948
H_st_J665_roar,-49.15299,-350.51132
H_st_J711_roar,-48.55593,-485.62415
H_st_J762_roar,75.71921,-341.4182
H_st_J765_roar,-62.300827,-300.68433
H_st_T10207_suta,-57.895657,366.4579
H_st_T11900_suta,-117.301674,148.50291
H_st_T12194_suta,-79.432526,173.65594
H_st_T16744_pa,-433.98856,34.786053
H_st_T17858_pa,-6.413606,81.75884
H_st_T24564_suta,-49.4426,149.47592
H_st_T7114_suta,-14.30796,174.11879
