,0,1
H_oc_A311_jigu,-10.345704,-80.618515
H_oc_T15847_jigu,-16.006683,-99.017456
H_oc_T355_jigu,264.10416,-3.7554345
H_pe_A24346_pu,-83.60426,2.5599387
H_ro_A409_ma,41.907875,175.59149
H_ro_A410_ma,-155.39928,-25.142193
H_ro_A521_ma,-146.20998,-75.13373
H_ro_A547_ma,197.75423,-0.4178566
H_ro_A551_ma,-118.7737,-4.9664187
H_ro_J213_ma,242.86209,17.112581
H_ro_J305_ma,467.37378,3325.3906
H_ro_J508_ma,219.99287,-92.92707
H_ro_J774_ma,171.86674,-61.153385
H_ro_J775_ma,199.434,-56.7048
H_ro_J796_ma,205.3115,25.87684
H_ro_T1842_ma,181.4975,-96.7326
H_ro_T366_ma,88.230354,-2962.8896
H_ro_T385_ma,230.5516,-6.5071936
H_ro_T471_ma,241.57964,-50.479717
H_st_77860_arsu,24.863514,136.70158
H_st_78249_arsu,-84.4874,61.927834
H_st_80727_arsu,-4.366015,98.77616
H_st_80800_arsu,-170.70262,8.794483
H_st_81143_arsu,43.74157,154.1566
H_st_81279_suta,-110.19091,-45.74366
H_st_85680_arsu,-133.8606,31.890648
H_st_85970_arsu,-204.99355,-22.173672
H_st_86405_suta,-147.88344,90.50486
H_st_A11597_pa,-55.170357,318.74564
H_st_A14546_suta,12.4982195,77.956924
H_st_A15208_pa,-43.669174,348.01984
H_st_A15210_pa,-68.496376,341.84366
H_st_A16571_pa,3.9972692,57.58791
H_st_A272_arsu,75.11955,144.77756
H_st_A273_arsu,-141.83647,-0.0751656
H_st_A4899_suta,-170.06236,95.96562
H_st_A7597_pa,-29.360826,322.69955
H_st_A9955_pa,-111.049286,113.83666
H_st_J364_roar,76.77539,-278.79007
H_st_J368_roar,58.755856,-324.12863
H_st_J370_roar,67.163506,-238.8274
H_st_J374_roar,34.009365,-289.44177
H_st_J408_roar,13.599376,-277.05807
H_st_J525_arsu,-197.38757,-55.524853
H_st_J530_arsu,-205.5241,-79.376205
H_st_J536_arsu,-179.77748,-75.24244
H_st_J572_arsu,58.21269,199.63422
H_st_J621_roar,54.50293,-267.2639
H_st_J664_roar,20.991035,-333.81415
H_st_J665_roar,-2.5183508,-302.8654
H_st_J711_roar,-14.221316,-253.92982
H_st_J762_roar,48.992565,-347.7097
H_st_J765_roar,26.58309,-249.53342
H_st_T10207_suta,43.38876,73.99936
H_st_T11900_suta,-68.954575,109.69631
H_st_T12194_suta,-128.2888,142.92761
H_st_T16744_pa,-14.634295,349.81793
H_st_T17858_pa,79.93397,470.0437
H_st_T24564_suta,-105.22204,94.14918
H_st_T7114_suta,-74.83843,136.08438
