,0,1
H_oc_A311_jigu,-125.89922,-103.64379
H_oc_T15847_jigu,-121.03107,-91.53695
H_oc_T355_jigu,192.791,-17.707561
H_pe_A24346_pu,-164.93765,56.741703
H_ro_A409_ma,-185.52533,25.34943
H_ro_A410_ma,-133.12973,73.43667
H_ro_A521_ma,-145.40404,93.655136
H_ro_A547_ma,193.46007,5.446672
H_ro_A551_ma,-142.88155,47.882866
H_ro_J213_ma,174.79178,-4.464643
H_ro_J305_ma,245.12428,1.4523759
H_ro_J508_ma,263.9579,-7.1523533
H_ro_J774_ma,229.26949,-14.623974
H_ro_J775_ma,231.963,10.837497
H_ro_J796_ma,179.57298,19.285015
H_ro_T1842_ma,220.44882,37.17719
H_ro_T366_ma,257.1904,16.66328
H_ro_T385_ma,208.68533,12.376875
H_ro_T471_ma,248.47005,31.941122
H_st_77860_arsu,-191.1602,-2.7409477
H_st_78249_arsu,-72.998795,66.76924
H_st_80727_arsu,1.3982861,-1.0707008
H_st_80800_arsu,-119.52622,84.670654
H_st_81143_arsu,12.028489,249.54002
H_st_81279_suta,-112.73499,43.81519
H_st_85680_arsu,-89.69253,65.80756
H_st_85970_arsu,-99.74994,101.25007
H_st_86405_suta,-45.280346,8.526081
H_st_A11597_pa,58.638966,189.29208
H_st_A14546_suta,15.275685,17.135515
H_st_A15208_pa,54.938995,172.93411
H_st_A15210_pa,36.6766,177.44925
H_st_A16571_pa,4.2357078,43.750965
H_st_A272_arsu,-630.6403,-81.71274
H_st_A273_arsu,-128.78549,56.48765
H_st_A4899_suta,-28.067223,21.339731
H_st_A7597_pa,38.292873,194.65852
H_st_A9955_pa,-55.537365,70.670235
H_st_J364_roar,7.182821,-167.55179
H_st_J368_roar,-32.066208,-172.25749
H_st_J370_roar,11.8875,-208.61967
H_st_J374_roar,-9.00793,-188.29611
H_st_J408_roar,-10.515944,-205.94496
H_st_J525_arsu,-133.18031,9.851109
H_st_J530_arsu,-126.63172,-6.3580675
H_st_J536_arsu,-142.61665,-4.9468017
H_st_J572_arsu,-157.36058,140.40472
H_st_J621_roar,-27.704985,-220.85585
H_st_J664_roar,-40.10768,-152.58485
H_st_J665_roar,7.2393317,-190.26848
H_st_J711_roar,0.5465907,-230.95184
H_st_J762_roar,-21.16721,-153.17888
H_st_J765_roar,-30.222284,-197.93607
H_st_T10207_suta,29.821152,11.431046
H_st_T11900_suta,-80.84123,12.60919
H_st_T12194_suta,-27.852894,48.286034
H_st_T16744_pa,52.517906,207.91597
H_st_T17858_pa,-67.217766,43.957127
H_st_T24564_suta,-38.234615,33.88011
H_st_T7114_suta,-23.91846,70.63959
