,0,1
H_oc_A311_jigu,-2102.226,448.753
H_oc_T15847_jigu,262.18515,-737.7986
H_oc_T355_jigu,250.4914,36.228336
H_pe_A24346_pu,-132.90274,-198.51076
H_ro_A409_ma,-301.4972,-163.8934
H_ro_A410_ma,-90.22423,-161.6893
H_ro_A521_ma,-86.62731,-131.74864
H_ro_A547_ma,279.19177,46.557594
H_ro_A551_ma,-99.91577,-174.29906
H_ro_J213_ma,260.76437,68.786705
H_ro_J305_ma,282.7336,-29.986416
H_ro_J508_ma,294.98276,-7.759116
H_ro_J774_ma,297.4086,-49.640812
H_ro_J775_ma,302.70404,-29.750435
H_ro_J796_ma,298.21674,46.685486
H_ro_T1842_ma,264.348,-52.4676
H_ro_T366_ma,252.52351,-15.076778
H_ro_T385_ma,264.2247,46.128628
H_ro_T471_ma,264.17953,-24.728865
H_st_77860_arsu,-320.29504,3.5314722
H_st_78249_arsu,-70.27122,-185.20703
H_st_80727_arsu,-264.6984,-32.433086
H_st_80800_arsu,-49.002472,-169.99419
H_st_81143_arsu,-288.17252,-134.23174
H_st_81279_suta,-101.026535,-197.3348
H_st_85680_arsu,-52.059757,-142.23976
H_st_85970_arsu,-95.385345,-101.765686
H_st_86405_suta,-70.68627,-215.08154
H_st_A11597_pa,15.905234,110.4579
H_st_A14546_suta,-251.83656,-37.051476
H_st_A15208_pa,32.2484,124.439026
H_st_A15210_pa,13.902403,129.29817
H_st_A16571_pa,-251.3087,-13.434037
H_st_A272_arsu,-342.15305,-148.5074
H_st_A273_arsu,-116.93523,-165.82646
H_st_A4899_suta,-189.7269,-99.01096
H_st_A7597_pa,33.431038,105.921814
H_st_A9955_pa,-112.23107,-69.41077
H_st_J364_roar,7.7660317,325.07852
H_st_J368_roar,-38.988266,339.48682
H_st_J370_roar,33.18172,374.36368
H_st_J374_roar,22.094015,360.8952
H_st_J408_roar,10.17024,340.90607
H_st_J525_arsu,-66.573074,-121.57633
H_st_J530_arsu,-61.03751,-104.80859
H_st_J536_arsu,-47.074802,-112.27538
H_st_J572_arsu,-292.8305,-147.47821
H_st_J621_roar,26.396965,302.81085
H_st_J664_roar,-56.39277,342.71786
H_st_J665_roar,-0.8928897,355.6468
H_st_J711_roar,34.865604,336.9597
H_st_J762_roar,-58.73713,359.18515
H_st_J765_roar,-2.6523762,310.27774
H_st_T10207_suta,-281.23825,-45.415165
H_st_T11900_suta,-71.366936,-65.60006
H_st_T12194_suta,-87.559586,-46.32501
H_st_T16744_pa,51.513268,117.256096
H_st_T17858_pa,-20.627188,-141.851
H_st_T24564_suta,-148.88968,-115.06517
H_st_T7114_suta,-109.38453,-86.45043
