,0,1
H_oc_A311_jigu,-78.82072,-12.750251
H_oc_T15847_jigu,-75.25117,-9.748999
H_oc_T355_jigu,184.12334,58.978676
H_pe_A24346_pu,-14.479084,-60.03917
H_ro_A409_ma,-78.3247,-51.905746
H_ro_A410_ma,-32.98543,-45.872093
H_ro_A521_ma,-32.794647,-32.42017
H_ro_A547_ma,194.07993,56.96737
H_ro_A551_ma,-19.521702,-28.784657
H_ro_J213_ma,191.19292,51.966
H_ro_J305_ma,203.11514,61.301968
H_ro_J508_ma,211.74867,60.78535
H_ro_J774_ma,211.98969,67.2349
H_ro_J775_ma,204.6105,66.767815
H_ro_J796_ma,198.32552,49.408035
H_ro_T1842_ma,197.14597,69.13659
H_ro_T366_ma,200.41293,80.18809
H_ro_T385_ma,190.45416,63.095623
H_ro_T471_ma,206.14827,78.034386
H_st_77860_arsu,-68.09138,-69.19895
H_st_78249_arsu,-23.754877,-51.659428
H_st_80727_arsu,-50.05306,-78.740555
H_st_80800_arsu,-41.611046,-36.781334
H_st_81143_arsu,-66.44981,-50.851257
H_st_81279_suta,-30.024704,-38.554394
H_st_85680_arsu,-22.556282,-39.818504
H_st_85970_arsu,-40.722023,-49.869244
H_st_86405_suta,-35.00373,-59.028076
H_st_A11597_pa,101.852844,-36.728786
H_st_A14546_suta,-55.710167,-66.61908
H_st_A15208_pa,107.60735,-30.83694
H_st_A15210_pa,108.49338,-37.708115
H_st_A16571_pa,-24.704987,-71.89511
H_st_A272_arsu,-68.595436,-59.39808
H_st_A273_arsu,-27.804028,-23.121716
H_st_A4899_suta,-37.088585,-71.87936
H_st_A7597_pa,110.08259,-41.82844
H_st_A9955_pa,-27.011194,-60.07544
H_st_J364_roar,-87.37486,54.18714
H_st_J368_roar,-93.52121,31.294685
H_st_J370_roar,-78.99283,41.47143
H_st_J374_roar,-90.12182,44.854755
H_st_J408_roar,-86.557335,33.165657
H_st_J525_arsu,-46.385925,-26.430279
H_st_J530_arsu,-47.542458,-20.873035
H_st_J536_arsu,-52.62731,-24.24833
H_st_J572_arsu,-73.10652,-53.926884
H_st_J621_roar,-82.665276,48.725227
H_st_J664_roar,-96.3975,38.99094
H_st_J665_roar,-87.225174,40.165543
H_st_J711_roar,-80.03013,28.544907
H_st_J762_roar,-102.168144,33.411663
H_st_J765_roar,-96.109985,50.50606
H_st_T10207_suta,-50.84145,-72.44941
H_st_T11900_suta,-33.07145,-65.0522
H_st_T12194_suta,-28.757936,-82.24071
H_st_T16744_pa,99.985794,-29.588926
H_st_T17858_pa,-12.1565,-43.558
H_st_T24564_suta,-25.205482,-86.964264
H_st_T7114_suta,-42.098686,-61.16318
