,0,1
H_oc_A311_jigu,-633.9034,-412.63556
H_oc_T15847_jigu,123.68688,-50.81804
H_oc_T355_jigu,209.43323,178.82239
H_pe_A24346_pu,-235.05205,-177.2169
H_ro_A409_ma,-148.95807,-95.50359
H_ro_A410_ma,-320.60846,-227.01756
H_ro_A521_ma,-310.76447,-21.157398
H_ro_A547_ma,-2663.0386,1955.5254
H_ro_A551_ma,-334.68314,-117.64275
H_ro_J213_ma,721.7892,-12.207293
H_ro_J305_ma,190.90372,369.32446
H_ro_J508_ma,122.02883,355.87952
H_ro_J774_ma,149.05954,332.35056
H_ro_J775_ma,160.59354,365.03494
H_ro_J796_ma,177.03038,213.16818
H_ro_T1842_ma,151.70963,411.01816
H_ro_T366_ma,239.45901,313.46643
H_ro_T385_ma,233.80853,224.3243
H_ro_T471_ma,211.61655,305.9441
H_st_77860_arsu,-105.882195,-125.44341
H_st_78249_arsu,-330.87436,-201.03276
H_st_80727_arsu,-69.99962,-52.651447
H_st_80800_arsu,-344.5723,-56.786713
H_st_81143_arsu,-162.9565,-123.022644
H_st_81279_suta,-341.18472,12.839817
H_st_85680_arsu,-291.25415,-116.6469
H_st_85970_arsu,-272.40036,-80.273476
H_st_86405_suta,-113.266014,97.14916
H_st_A11597_pa,-138.42162,387.4573
H_st_A14546_suta,-67.447464,-166.36562
H_st_A15208_pa,-169.83441,398.8723
H_st_A15210_pa,-195.40332,372.10068
H_st_A16571_pa,-41.397373,-151.39957
H_st_A272_arsu,-145.11415,-58.017708
H_st_A273_arsu,-267.69534,5.4290247
H_st_A4899_suta,-64.156944,100.75849
H_st_A7597_pa,-163.2571,357.9664
H_st_A9955_pa,-49.837795,-1.7337422
H_st_J364_roar,386.8053,-159.09409
H_st_J368_roar,321.52557,-129.71364
H_st_J370_roar,433.34134,-112.540344
H_st_J374_roar,362.42682,-131.99048
H_st_J408_roar,429.87735,-81.47308
H_st_J525_arsu,86.053856,-219.01842
H_st_J530_arsu,110.32534,-198.52231
H_st_J536_arsu,81.34227,-185.2045
H_st_J572_arsu,-184.9563,-81.298965
H_st_J621_roar,418.6838,-155.01964
H_st_J664_roar,288.88376,-160.425
H_st_J665_roar,405.6889,-40.411873
H_st_J711_roar,377.64117,-93.507645
H_st_J762_roar,304.90512,-188.20236
H_st_J765_roar,467.79443,-92.477455
H_st_T10207_suta,-86.12482,-195.49873
H_st_T11900_suta,-96.74879,68.1529
H_st_T12194_suta,-45.868896,37.397778
H_st_T16744_pa,-204.40958,412.8433
H_st_T17858_pa,21.367516,30.804417
H_st_T24564_suta,-20.130316,19.116484
H_st_T7114_suta,-128.58662,51.976933
