,0,1
H_oc_A311_jigu,-271.62527,908.81885
H_oc_T15847_jigu,159.7637,-1258.7909
H_oc_T355_jigu,55.818684,-94.83465
H_pe_A24346_pu,-40.673027,79.244026
H_ro_A409_ma,-76.53957,-9.297453
H_ro_A410_ma,-61.70828,93.66239
H_ro_A521_ma,-102.739944,55.017723
H_ro_A547_ma,94.93911,-81.506
H_ro_A551_ma,-90.50646,104.581055
H_ro_J213_ma,96.38666,-96.29062
H_ro_J305_ma,92.0365,-46.646008
H_ro_J508_ma,93.900116,-58.013187
H_ro_J774_ma,112.182304,-64.63955
H_ro_J775_ma,76.96767,-43.801357
H_ro_J796_ma,83.15247,-89.82044
H_ro_T1842_ma,108.49509,202.3645
H_ro_T366_ma,93.8752,-4.0188293
H_ro_T385_ma,65.789955,-87.424255
H_ro_T471_ma,97.64663,-14.13394
H_st_77860_arsu,-51.908314,-26.522057
H_st_78249_arsu,-70.972404,71.45693
H_st_80727_arsu,-91.110374,-28.079937
H_st_80800_arsu,-75.57913,86.37548
H_st_81143_arsu,-63.8966,-17.682186
H_st_81279_suta,-120.71465,63.40821
H_st_85680_arsu,-99.2312,84.85619
H_st_85970_arsu,-113.11594,98.98934
H_st_86405_suta,-50.631115,99.08005
H_st_A11597_pa,165.86171,92.20621
H_st_A14546_suta,-56.028034,14.276394
H_st_A15208_pa,192.03157,88.04201
H_st_A15210_pa,177.81877,82.70555
H_st_A16571_pa,-121.536385,10.9902115
H_st_A272_arsu,-87.7591,19.686115
H_st_A273_arsu,-102.56206,67.58289
H_st_A4899_suta,-43.16135,114.71812
H_st_A7597_pa,179.7198,96.369415
H_st_A9955_pa,-0.81085145,90.93473
H_st_J364_roar,-29.448652,-205.202
H_st_J368_roar,-28.821404,-250.99313
H_st_J370_roar,-52.95689,-235.49377
H_st_J374_roar,-38.86121,-221.7714
H_st_J408_roar,-49.50244,-211.61755
H_st_J525_arsu,-150.33371,98.1909
H_st_J530_arsu,-163.7092,98.59727
H_st_J536_arsu,-157.43655,109.9719
H_st_J572_arsu,-84.37345,-0.3505527
H_st_J621_roar,-13.653061,-223.44861
H_st_J664_roar,-18.775345,-266.68503
H_st_J665_roar,-33.960915,-234.48894
H_st_J711_roar,-64.27831,-214.14728
H_st_J762_roar,-35.010826,-266.42697
H_st_J765_roar,-51.57033,-192.53162
H_st_T10207_suta,-100.51147,-38.643406
H_st_T11900_suta,-17.32153,111.664566
H_st_T12194_suta,-27.270256,136.72362
H_st_T16744_pa,174.18196,110.86697
H_st_T17858_pa,-64.4374,122.0925
H_st_T24564_suta,-3.1910655,124.17393
H_st_T7114_suta,-25.646322,102.35565
