,0,1
H_oc_A311_jigu,-150.35654,-13.150747
H_oc_T15847_jigu,-147.85597,-4.8489046
H_oc_T355_jigu,224.90251,406.91882
H_pe_A24346_pu,-72.00313,48.38417
H_ro_A409_ma,6.1678314,-29.977596
H_ro_A410_ma,-59.269268,20.838758
H_ro_A521_ma,-84.11033,27.089031
H_ro_A547_ma,206.59953,396.2946
H_ro_A551_ma,-54.47028,29.078104
H_ro_J213_ma,210.78088,386.5122
H_ro_J305_ma,173.81693,431.01843
H_ro_J508_ma,183.87547,436.8937
H_ro_J774_ma,182.32617,424.12967
H_ro_J775_ma,170.40814,443.5531
H_ro_J796_ma,194.9813,391.02502
H_ro_T1842_ma,182.1672,457.64282
H_ro_T366_ma,205.21133,441.6247
H_ro_T385_ma,210.64058,407.03403
H_ro_T471_ma,202.78831,431.94107
H_st_77860_arsu,-33.37342,-58.682316
H_st_78249_arsu,-59.958096,-36.381752
H_st_80727_arsu,-6.0631866,-80.28741
H_st_80800_arsu,-53.876095,10.973492
H_st_81143_arsu,14.244365,-9.407422
H_st_81279_suta,-71.962715,5.313196
H_st_85680_arsu,-38.227657,13.641324
H_st_85970_arsu,-35.168465,40.881752
H_st_86405_suta,-91.08477,-76.68456
H_st_A11597_pa,327.7525,-59.997612
H_st_A14546_suta,-46.587643,-58.098618
H_st_A15208_pa,327.36923,-47.86005
H_st_A15210_pa,315.0865,-43.578777
H_st_A16571_pa,-63.515167,-74.7263
H_st_A272_arsu,25.605669,-24.830324
H_st_A273_arsu,-71.383965,18.312035
H_st_A4899_suta,-88.97216,-36.774292
H_st_A7597_pa,316.03024,-54.858864
H_st_A9955_pa,-66.53591,-51.665405
H_st_J364_roar,-238.66388,-527.838
H_st_J368_roar,-238.32835,-488.88605
H_st_J370_roar,-244.94154,-510.26797
H_st_J374_roar,-233.98276,-516.228
H_st_J408_roar,-246.35855,-499.25696
H_st_J525_arsu,-14.068225,71.58866
H_st_J530_arsu,-24.314276,65.48059
H_st_J536_arsu,-24.026075,76.236755
H_st_J572_arsu,12.375145,-23.142586
H_st_J621_roar,-256.26822,-526.27954
H_st_J664_roar,-230.48595,-479.70792
H_st_J665_roar,-222.0996,-507.18216
H_st_J711_roar,-261.57544,-496.73892
H_st_J762_roar,-236.91756,-469.34482
H_st_J765_roar,-252.2668,-537.01483
H_st_T10207_suta,-1.9257672,-72.236
H_st_T11900_suta,-103.97269,-57.26374
H_st_T12194_suta,-71.93947,-59.98317
H_st_T16744_pa,314.44974,-67.544106
H_st_T17858_pa,-53.35806,-17.628353
H_st_T24564_suta,-80.85651,-48.605885
H_st_T7114_suta,-89.95987,-65.831696
