,0,1
H_oc_A311_jigu,57.251274,-202.77034
H_oc_T15847_jigu,18.647552,62.46167
H_oc_T355_jigu,134.43147,150.98262
H_pe_A24346_pu,481.82727,-86.175186
H_ro_A409_ma,47.719124,-55.704346
H_ro_A410_ma,-59.526714,-42.636787
H_ro_A521_ma,-88.675285,-33.167725
H_ro_A547_ma,141.76463,171.38474
H_ro_A551_ma,-65.66144,-31.361656
H_ro_J213_ma,128.17601,177.88063
H_ro_J305_ma,170.64526,119.50842
H_ro_J508_ma,178.69646,134.42744
H_ro_J774_ma,155.89542,117.64595
H_ro_J775_ma,166.46513,129.34563
H_ro_J796_ma,124.91895,167.443
H_ro_T1842_ma,177.98557,109.70433
H_ro_T366_ma,179.12483,148.55225
H_ro_T385_ma,144.96632,160.55975
H_ro_T471_ma,161.64597,159.2848
H_st_77860_arsu,27.82665,-32.053814
H_st_78249_arsu,-41.945625,-36.516155
H_st_80727_arsu,51.04343,-34.46372
H_st_80800_arsu,-98.453316,-13.041283
H_st_81143_arsu,37.13128,-57.885548
H_st_81279_suta,-87.740166,-3.2483253
H_st_85680_arsu,-64.776535,-16.464817
H_st_85970_arsu,-103.08022,-39.03221
H_st_86405_suta,-14.461742,17.826239
H_st_A11597_pa,-96.19486,184.9659
H_st_A14546_suta,32.153442,-15.217604
H_st_A15208_pa,-103.754166,174.6856
H_st_A15210_pa,-84.00028,182.5477
H_st_A16571_pa,43.59856,-4.1373105
H_st_A272_arsu,53.827293,-68.25073
H_st_A273_arsu,-84.06252,-23.207273
H_st_A4899_suta,-25.400742,17.846693
H_st_A7597_pa,-91.28732,172.05762
H_st_A9955_pa,-31.539501,-10.751804
H_st_J364_roar,-30.786608,-235.22475
H_st_J368_roar,-35.229027,-211.63734
H_st_J370_roar,-36.37947,-255.1594
H_st_J374_roar,-20.251171,-253.30185
H_st_J408_roar,-15.767712,-264.96646
H_st_J525_arsu,-73.71865,-66.54035
H_st_J530_arsu,-68.31821,-56.789627
H_st_J536_arsu,-62.410366,-67.08904
H_st_J572_arsu,63.304317,-61.5085
H_st_J621_roar,-18.962545,-235.87671
H_st_J664_roar,-44.359764,-217.33742
H_st_J665_roar,-7.9988794,-251.56117
H_st_J711_roar,0.32661474,-266.10406
H_st_J762_roar,-55.85005,-218.511
H_st_J765_roar,-11.513415,-224.50092
H_st_T10207_suta,23.864916,-9.449498
H_st_T11900_suta,-25.780128,31.776566
H_st_T12194_suta,-15.2226305,5.7852955
H_st_T16744_pa,-109.04861,189.5124
H_st_T17858_pa,281.53653,332.16516
H_st_T24564_suta,-46.210167,-5.266454
H_st_T7114_suta,-9.08996,33.473602
