,0,1
H_oc_A311_jigu,-121.96472,-120.09413
H_oc_T15847_jigu,-105.747444,-119.58464
H_oc_T355_jigu,202.01953,156.71771
H_pe_A24346_pu,-205.84001,-47.09841
H_ro_A409_ma,-0.82142645,90.16811
H_ro_A410_ma,-182.062,-23.919296
H_ro_A521_ma,-155.95071,-16.151794
H_ro_A547_ma,238.80447,126.51784
H_ro_A551_ma,-199.76527,17.507147
H_ro_J213_ma,262.4844,135.66649
H_ro_J305_ma,233.75212,81.823555
H_ro_J508_ma,266.32034,93.02005
H_ro_J774_ma,276.46085,72.76477
H_ro_J775_ma,249.98946,70.28905
H_ro_J796_ma,217.9901,131.409
H_ro_T1842_ma,277.66812,49.097218
H_ro_T366_ma,157.5429,-371.77383
H_ro_T385_ma,231.21484,148.71376
H_ro_T471_ma,200.09288,1594.3921
H_st_77860_arsu,-34.599297,74.76791
H_st_78249_arsu,-162.52567,63.016457
H_st_80727_arsu,-4.005093,128.16885
H_st_80800_arsu,-178.48769,9.001932
H_st_81143_arsu,-15.803948,97.57211
H_st_81279_suta,-208.4425,-4.798996
H_st_85680_arsu,-240.2221,9.60519
H_st_85970_arsu,-128.9064,44.545185
H_st_86405_suta,-204.82748,93.269226
H_st_A11597_pa,174.396,-110.76439
H_st_A14546_suta,-56.64392,130.1315
H_st_A15208_pa,214.02089,-96.88464
H_st_A15210_pa,189.30418,-85.558495
H_st_A16571_pa,-48.938934,153.47232
H_st_A272_arsu,-0.9984276,64.165985
H_st_A273_arsu,-41.36459,-39.87338
H_st_A4899_suta,-139.62712,124.69542
H_st_A7597_pa,194.85826,-105.93986
H_st_A9955_pa,-180.47194,115.052505
H_st_J364_roar,2.8346565,-197.07295
H_st_J368_roar,53.943207,-221.54654
H_st_J370_roar,-1.2399629,-172.3632
H_st_J374_roar,17.183134,-224.12207
H_st_J408_roar,-20.319025,-207.77007
H_st_J525_arsu,-120.12864,3.771922
H_st_J530_arsu,-107.27747,-13.840379
H_st_J536_arsu,-128.28482,-15.669175
H_st_J572_arsu,23.50247,74.599396
H_st_J621_roar,6.1428046,-247.79852
H_st_J664_roar,45.212444,-239.59924
H_st_J665_roar,-6.783313,-232.98372
H_st_J711_roar,-35.750927,-220.36668
H_st_J762_roar,76.00784,-235.88608
H_st_J765_roar,39.04522,-195.61082
H_st_T10207_suta,-77.65313,128.18944
H_st_T11900_suta,-131.70702,89.520966
H_st_T12194_suta,-157.58176,104.766815
H_st_T16744_pa,205.81938,-126.15373
H_st_T17858_pa,-220.96898,57.527554
H_st_T24564_suta,-156.92368,85.054855
H_st_T7114_suta,-201.02208,125.432465
