,0,1
H_oc_A311_jigu,10020.32,852.78687
H_oc_T15847_jigu,-12091.536,-858.9265
H_oc_T355_jigu,-1533.9974,120.604836
H_pe_A24346_pu,125.2602,-384.8609
H_ro_A409_ma,63.652508,28.742483
H_ro_A410_ma,250.1836,-189.75247
H_ro_A521_ma,385.54865,-116.54778
H_ro_A547_ma,-3559.6572,-271.03662
H_ro_A551_ma,317.1179,-147.33405
H_ro_J213_ma,-85.940994,279.95654
H_ro_J305_ma,-232.3101,366.06418
H_ro_J508_ma,-167.5737,402.60446
H_ro_J774_ma,-268.54465,392.1976
H_ro_J775_ma,-194.3192,373.17056
H_ro_J796_ma,2159.1523,720.07935
H_ro_T1842_ma,-279.1743,297.6673
H_ro_T366_ma,-218.903,239.8589
H_ro_T385_ma,670.8711,216.94978
H_ro_T471_ma,-250.48706,261.8642
H_st_77860_arsu,-8.017363,-57.18687
H_st_78249_arsu,48.449627,-211.4847
H_st_80727_arsu,-122.12574,-141.00906
H_st_80800_arsu,344.98227,-223.80588
H_st_81143_arsu,14.578424,18.782345
H_st_81279_suta,410.60492,-191.05843
H_st_85680_arsu,398.92923,-79.5826
H_st_85970_arsu,250.40515,-51.557472
H_st_86405_suta,80.612236,-274.64474
H_st_A11597_pa,-446.75876,57.548794
H_st_A14546_suta,-120.72199,-108.74889
H_st_A15208_pa,-422.64136,94.724495
H_st_A15210_pa,-493.17862,76.44062
H_st_A16571_pa,-73.07916,-190.46489
H_st_A272_arsu,2.797358,-10.495046
H_st_A273_arsu,361.7658,-158.87108
H_st_A4899_suta,-48.2518,-289.51254
H_st_A7597_pa,-466.43134,103.89104
H_st_A9955_pa,12.87314,-256.74945
H_st_J364_roar,168.78922,423.78052
H_st_J368_roar,140.757,302.31876
H_st_J370_roar,230.91545,259.4785
H_st_J374_roar,152.44237,358.5904
H_st_J408_roar,222.63478,304.0596
H_st_J525_arsu,241.95644,-107.77856
H_st_J530_arsu,201.13628,-119.294235
H_st_J536_arsu,225.46603,-147.85942
H_st_J572_arsu,-2.6092334,63.43253
H_st_J621_roar,238.9554,384.87808
H_st_J664_roar,89.83732,242.68655
H_st_J665_roar,229.69705,343.33823
H_st_J711_roar,135.91449,421.17017
H_st_J762_roar,122.31926,255.45801
H_st_J765_roar,236.08934,439.99933
H_st_T10207_suta,-164.20824,-164.65236
H_st_T11900_suta,33.970116,-333.6774
H_st_T12194_suta,14.042382,-287.4977
H_st_T16744_pa,-460.23874,147.95468
H_st_T17858_pa,-598.84076,-199.47444
H_st_T24564_suta,-10.947984,-351.35626
H_st_T7114_suta,107.032326,-312.8697
