,0,1
H_oc_A311_jigu,-138.00552,2.7530735
H_oc_T15847_jigu,-147.37715,5.460013
H_oc_T355_jigu,395.2874,-88.62939
H_pe_A24346_pu,-182.30414,156.66594
H_ro_A409_ma,-116.08809,242.15202
H_ro_A410_ma,-123.75868,91.49574
H_ro_A521_ma,-97.90552,58.45664
H_ro_A547_ma,414.99338,-92.11222
H_ro_A551_ma,-139.35081,94.43455
H_ro_J213_ma,387.6679,-100.81034
H_ro_J305_ma,420.04105,-128.08328
H_ro_J508_ma,427.94995,-120.3189
H_ro_J774_ma,438.69598,-142.81438
H_ro_J775_ma,439.76993,-128.46635
H_ro_J796_ma,401.7589,-99.89146
H_ro_T1842_ma,403.71597,-134.49521
H_ro_T366_ma,413.75238,-158.47578
H_ro_T385_ma,406.85977,-78.304115
H_ro_T471_ma,413.94937,-143.50517
H_st_77860_arsu,-111.43969,217.00734
H_st_78249_arsu,-144.21349,131.66252
H_st_80727_arsu,-96.59459,208.95326
H_st_80800_arsu,-94.69695,103.509834
H_st_81143_arsu,-108.822426,234.39569
H_st_81279_suta,-112.48206,117.01887
H_st_85680_arsu,-151.10196,93.79228
H_st_85970_arsu,-85.45417,109.00952
H_st_86405_suta,-135.07947,164.63193
H_st_A11597_pa,263.53787,144.94612
H_st_A14546_suta,-135.45245,187.16574
H_st_A15208_pa,266.1307,159.36916
H_st_A15210_pa,284.09106,166.80771
H_st_A16571_pa,-146.49872,202.81224
H_st_A272_arsu,-110.11808,259.07135
H_st_A273_arsu,-89.22379,74.16353
H_st_A4899_suta,-126.83686,146.18578
H_st_A7597_pa,284.55637,159.29991
H_st_A9955_pa,-141.26463,148.86104
H_st_J364_roar,-201.19092,-225.23943
H_st_J368_roar,-248.74568,-232.85085
H_st_J370_roar,-216.97305,-233.65936
H_st_J374_roar,-230.4112,-230.70276
H_st_J408_roar,-216.97534,-250.30296
H_st_J525_arsu,-114.592476,77.29954
H_st_J530_arsu,-123.73437,67.76763
H_st_J536_arsu,-112.30059,64.46483
H_st_J572_arsu,-99.45238,246.31447
H_st_J621_roar,-225.15668,-218.38905
H_st_J664_roar,-257.58633,-223.662
H_st_J665_roar,-236.47011,-212.71379
H_st_J711_roar,-232.34303,-249.9695
H_st_J762_roar,-271.94287,-227.57327
H_st_J765_roar,-214.31148,-205.10294
H_st_T10207_suta,-47.304382,215.65967
H_st_T11900_suta,-159.89706,170.37372
H_st_T12194_suta,-147.62419,158.84879
H_st_T16744_pa,280.47318,142.09161
H_st_T17858_pa,163.7871,93.30379
H_st_T24564_suta,-161.14497,144.59204
H_st_T7114_suta,-112.62164,158.30731
