,0,1
H_oc_A311_jigu,-2324.1545,-4693.9336
H_oc_T15847_jigu,4516.532,6101.895
H_oc_T355_jigu,-57.932198,292.76068
H_pe_A24346_pu,-244.3453,-216.25963
H_ro_A409_ma,92.75615,-100.997116
H_ro_A410_ma,-397.41232,-103.14461
H_ro_A521_ma,-149.64476,-25.873444
H_ro_A547_ma,-119.17149,198.62952
H_ro_A551_ma,-103.85315,-49.889534
H_ro_J213_ma,-250.5613,226.47646
H_ro_J305_ma,-140.2093,271.07428
H_ro_J508_ma,-162.14629,230.08423
H_ro_J774_ma,-213.68971,287.2053
H_ro_J775_ma,-173.20891,269.7936
H_ro_J796_ma,-202.97629,200.35869
H_ro_T1842_ma,258.55124,-156.1792
H_ro_T366_ma,-184.90103,345.59186
H_ro_T385_ma,-89.52195,264.54156
H_ro_T471_ma,-147.4436,330.43933
H_st_77860_arsu,116.8327,-242.35907
H_st_78249_arsu,-140.66354,-144.64395
H_st_80727_arsu,64.35979,-305.48154
H_st_80800_arsu,-205.56361,-40.732883
H_st_81143_arsu,99.96271,-142.46806
H_st_81279_suta,55.226585,-871.8565
H_st_85680_arsu,-167.27255,-82.51063
H_st_85970_arsu,-214.235,-103.639984
H_st_86405_suta,-75.6176,-180.12642
H_st_A11597_pa,178.34982,315.3821
H_st_A14546_suta,111.571495,-308.99048
H_st_A15208_pa,152.09552,344.44095
H_st_A15210_pa,122.640976,315.9874
H_st_A16571_pa,146.40642,-342.18454
H_st_A272_arsu,132.13184,-124.08997
H_st_A273_arsu,-368.11865,2613.7737
H_st_A4899_suta,-85.12829,-216.12006
H_st_A7597_pa,141.8242,282.98257
H_st_A9955_pa,-55.700558,-353.10394
H_st_J364_roar,-342.8123,185.782
H_st_J368_roar,309.12213,109.85518
H_st_J370_roar,327.23108,31.07977
H_st_J374_roar,306.87106,62.662956
H_st_J408_roar,277.74078,9.240648
H_st_J525_arsu,-157.75023,25.171255
H_st_J530_arsu,-178.66527,54.23551
H_st_J536_arsu,-196.7498,23.449661
H_st_J572_arsu,55.77445,-101.83363
H_st_J621_roar,336.85837,-14.224227
H_st_J664_roar,348.13834,134.86145
H_st_J665_roar,251.27388,51.679276
H_st_J711_roar,376.21802,24.0521
H_st_J762_roar,381.20444,98.806465
H_st_J765_roar,291.842,-43.4003
H_st_T10207_suta,87.107635,-335.46683
H_st_T11900_suta,-54.15023,-230.02194
H_st_T12194_suta,-34.452606,-287.31027
H_st_T16744_pa,184.32826,270.4089
H_st_T17858_pa,-203.52797,-238.10664
H_st_T24564_suta,-62.624672,-308.83124
H_st_T7114_suta,-118.33432,-263.89142
