,0,1
H_oc_A311_jigu,-295.45697,-165.37654
H_oc_T15847_jigu,-281.42758,-175.68867
H_oc_T355_jigu,1103.3673,-204.33092
H_pe_A24346_pu,-40.75068,130.28137
H_ro_A409_ma,-234.41074,271.1694
H_ro_A410_ma,-214.78038,38.225105
H_ro_A521_ma,-244.06863,-65.96008
H_ro_A547_ma,1095.8673,-161.0137
H_ro_A551_ma,-160.86778,-17.458061
H_ro_J213_ma,1078.3903,-172.2278
H_ro_J305_ma,1017.8675,-249.3311
H_ro_J508_ma,1003.7024,-230.44002
H_ro_J774_ma,1041.5258,-207.11455
H_ro_J775_ma,1024.0159,-216.80043
H_ro_J796_ma,1087.2583,-138.33704
H_ro_T1842_ma,1012.96344,-186.93997
H_ro_T366_ma,1055.0454,-231.0543
H_ro_T385_ma,1112.9788,-185.22981
H_ro_T471_ma,1087.869,-236.24844
H_st_77860_arsu,-177.22742,219.90495
H_st_78249_arsu,-118.15384,119.29542
H_st_80727_arsu,-185.81667,277.21375
H_st_80800_arsu,-191.79317,34.90382
H_st_81143_arsu,-215.98795,264.7026
H_st_81279_suta,-127.198166,38.347828
H_st_85680_arsu,-117.027824,-17.806131
H_st_85970_arsu,-164.90588,61.65401
H_st_86405_suta,-84.76106,119.889786
H_st_A11597_pa,133.77003,596.26447
H_st_A14546_suta,-163.93913,198.31456
H_st_A15208_pa,128.6017,619.5118
H_st_A15210_pa,157.24042,639.41046
H_st_A16571_pa,-104.85753,170.06723
H_st_A272_arsu,-209.30774,226.76813
H_st_A273_arsu,-186.65341,-20.782614
H_st_A4899_suta,-126.529976,88.456154
H_st_A7597_pa,167.21402,630.38776
H_st_A9955_pa,-85.8037,84.27362
H_st_J364_roar,-430.99005,-310.51547
H_st_J368_roar,-453.037,-328.27933
H_st_J370_roar,-488.51672,-249.34328
H_st_J374_roar,-453.54486,-280.1076
H_st_J408_roar,-437.22742,-243.22989
H_st_J525_arsu,-217.9757,-40.751453
H_st_J530_arsu,-196.52426,-47.963264
H_st_J536_arsu,-212.86484,-63.06313
H_st_J572_arsu,-231.19162,242.27911
H_st_J621_roar,-483.846,-272.2737
H_st_J664_roar,-472.44635,-312.67014
H_st_J665_roar,-458.18683,-260.37537
H_st_J711_roar,-455.2767,-216.12767
H_st_J762_roar,-496.26016,-327.14038
H_st_J765_roar,-423.57437,-277.89124
H_st_T10207_suta,-155.2297,232.69438
H_st_T11900_suta,-105.632614,94.892395
H_st_T12194_suta,-66.89239,49.005028
H_st_T16744_pa,161.45152,595.4864
H_st_T17858_pa,-159.57501,112.52522
H_st_T24564_suta,-100.51672,64.70433
H_st_T7114_suta,-56.80898,85.63754
