,0,1
H_oc_A311_jigu,-676.2235,-1432.4796
H_oc_T15847_jigu,2516.2363,1381.2064
H_oc_T355_jigu,312.67365,32.92031
H_pe_A24346_pu,-53.039913,102.293434
H_ro_A409_ma,-169.94217,-134.1014
H_ro_A410_ma,-95.51673,100.92167
H_ro_A521_ma,-17.475746,17.62784
H_ro_A547_ma,291.29956,9.84656
H_ro_A551_ma,-76.95072,85.61006
H_ro_J213_ma,281.9929,-10.401518
H_ro_J305_ma,293.60092,65.98078
H_ro_J508_ma,273.04794,72.342735
H_ro_J774_ma,281.2698,95.03689
H_ro_J775_ma,252.05426,70.99374
H_ro_J796_ma,312.21378,-1.6043539
H_ro_T1842_ma,228.86494,75.23292
H_ro_T366_ma,263.77573,43.55777
H_ro_T385_ma,285.49365,28.355654
H_ro_T471_ma,244.55524,32.993877
H_st_77860_arsu,-189.54977,-34.338
H_st_78249_arsu,-125.764015,43.109177
H_st_80727_arsu,-235.82547,-44.87248
H_st_80800_arsu,-75.72069,15.457411
H_st_81143_arsu,-200.19902,-104.03626
H_st_81279_suta,-67.339005,52.839626
H_st_85680_arsu,-108.48665,42.048508
H_st_85970_arsu,-111.744194,11.358412
H_st_86405_suta,-143.91193,85.87948
H_st_A11597_pa,76.61535,309.53204
H_st_A14546_suta,-212.30217,-22.48399
H_st_A15208_pa,85.305786,290.324
H_st_A15210_pa,62.1284,293.28522
H_st_A16571_pa,-210.87758,12.978472
H_st_A272_arsu,-155.5152,-144.80939
H_st_A273_arsu,-2.7156193,-36.425312
H_st_A4899_suta,-274.02823,129.07933
H_st_A7597_pa,68.343895,275.1723
H_st_A9955_pa,-193.01384,78.53451
H_st_J364_roar,47.044052,-244.67406
H_st_J368_roar,-1.5677487,-209.89915
H_st_J370_roar,66.678055,-199.60255
H_st_J374_roar,18.331173,-222.23732
H_st_J408_roar,67.15578,-221.33414
H_st_J525_arsu,-36.868027,-31.900167
H_st_J530_arsu,-21.573435,-19.612717
H_st_J536_arsu,-36.609028,-10.752198
H_st_J572_arsu,-191.52727,-145.88158
H_st_J621_roar,37.421474,-216.64716
H_st_J664_roar,-31.681795,-204.37558
H_st_J665_roar,15.058722,-239.42123
H_st_J711_roar,85.351326,-239.95288
H_st_J762_roar,-22.772184,-225.14972
H_st_J765_roar,38.70495,-191.17484
H_st_T10207_suta,-226.43289,-66.32273
H_st_T11900_suta,-152.45595,20.977112
H_st_T12194_suta,-160.9998,72.57352
H_st_T16744_pa,53.400623,315.0096
H_st_T17858_pa,-105.733185,79.29433
H_st_T24564_suta,-175.67139,44.4604
H_st_T7114_suta,-147.90797,50.235256
