,0,1
H_oc_A311_jigu,-145.23717,383.76254
H_oc_T15847_jigu,-120.48221,366.20358
H_oc_T355_jigu,90.80397,-355.7127
H_pe_A24346_pu,-49.731358,13.935632
H_ro_A409_ma,-419.51053,9.214537
H_ro_A410_ma,-2847.5552,3061.102
H_ro_A521_ma,-134.81337,-142.75522
H_ro_A547_ma,153.7847,-395.68286
H_ro_A551_ma,-189.84491,-216.97722
H_ro_J213_ma,171.28261,-353.33344
H_ro_J305_ma,48.730186,-421.7851
H_ro_J508_ma,48.264297,-467.26178
H_ro_J774_ma,-7.60986,-477.2692
H_ro_J775_ma,15.781324,-435.27243
H_ro_J796_ma,174.04019,-433.1504
H_ro_T1842_ma,32.929325,-519.25256
H_ro_T366_ma,95.86025,-450.81696
H_ro_T385_ma,110.880516,-396.59607
H_ro_T471_ma,12.435402,-374.10025
H_st_77860_arsu,-339.1336,64.355
H_st_78249_arsu,-121.479744,31.438992
H_st_80727_arsu,-378.79172,172.42123
H_st_80800_arsu,-164.22606,-68.679634
H_st_81143_arsu,-426.6599,46.836
H_st_81279_suta,-67.5643,-61.65895
H_st_85680_arsu,-109.75472,-9.704649
H_st_85970_arsu,338.8541,-897.0706
H_st_86405_suta,-124.256966,163.71037
H_st_A11597_pa,139.55281,415.64883
H_st_A14546_suta,-281.01373,146.33975
H_st_A15208_pa,97.13538,435.87766
H_st_A15210_pa,74.66607,399.7341
H_st_A16571_pa,-306.50885,206.31314
H_st_A272_arsu,-374.90588,45.92056
H_st_A273_arsu,-120.33036,-78.24965
H_st_A4899_suta,-104.642815,199.249
H_st_A7597_pa,110.42489,385.5928
H_st_A9955_pa,-140.61093,125.87012
H_st_J364_roar,247.56073,35.202747
H_st_J368_roar,335.79596,119.52268
H_st_J370_roar,258.13705,122.34066
H_st_J374_roar,292.82617,70.04934
H_st_J408_roar,211.05473,10.535829
H_st_J525_arsu,-58.112865,-154.5771
H_st_J530_arsu,-20.05139,-157.07562
H_st_J536_arsu,-40.764885,-191.11871
H_st_J572_arsu,-459.9123,25.885384
H_st_J621_roar,251.85689,73.91354
H_st_J664_roar,333.15707,162.78358
H_st_J665_roar,205.90315,100.60952
H_st_J711_roar,281.5552,-13.687157
H_st_J762_roar,346.01547,81.12514
H_st_J765_roar,190.30083,59.396275
H_st_T10207_suta,-345.51813,175.99995
H_st_T11900_suta,-167.20291,76.469284
H_st_T12194_suta,-91.81969,123.670525
H_st_T16744_pa,134.65352,462.77936
H_st_T17858_pa,-196.56836,-8.230279
H_st_T24564_suta,-43.22368,137.31218
H_st_T7114_suta,-183.77571,155.50671
