,0,1
H_oc_A311_jigu,70.31397,109.055664
H_oc_T15847_jigu,49.828766,130.31985
H_oc_T355_jigu,211.41039,-53.333553
H_pe_A24346_pu,-191.09834,162.54845
H_ro_A409_ma,-341.6216,18.538595
H_ro_A410_ma,54.26902,227.88463
H_ro_A521_ma,142.27747,448.4426
H_ro_A547_ma,318.34946,450.98523
H_ro_A551_ma,85.394585,245.31496
H_ro_J213_ma,-1215.408,-1473.9923
H_ro_J305_ma,356.28046,32.936935
H_ro_J508_ma,403.02597,-9.756194
H_ro_J774_ma,415.66876,40.35521
H_ro_J775_ma,378.53006,58.169704
H_ro_J796_ma,497.50717,221.33026
H_ro_T1842_ma,417.1407,107.72587
H_ro_T366_ma,358.34732,104.46389
H_ro_T385_ma,212.44946,-19.296694
H_ro_T471_ma,314.76694,115.429115
H_st_77860_arsu,-1639.2782,41.080856
H_st_78249_arsu,-124.39559,125.01374
H_st_80727_arsu,-337.05588,140.57622
H_st_80800_arsu,-35.077766,150.52628
H_st_81143_arsu,887.3966,-2.0425274
H_st_81279_suta,130.31522,211.99837
H_st_85680_arsu,-72.86322,106.34299
H_st_85970_arsu,-613.78186,325.86166
H_st_86405_suta,2442.959,2113.5933
H_st_A11597_pa,434.3376,-238.4689
H_st_A14546_suta,-293.77036,203.42245
H_st_A15208_pa,424.56372,-275.8867
H_st_A15210_pa,388.11813,-278.4537
H_st_A16571_pa,-164.45319,290.51447
H_st_A272_arsu,-320.49805,-6.811922
H_st_A273_arsu,63.440334,284.98886
H_st_A4899_suta,-272.79092,281.83105
H_st_A7597_pa,377.20105,-240.65369
H_st_A9955_pa,-195.23999,214.72173
H_st_J364_roar,-196.41685,-261.31967
H_st_J368_roar,-55.57918,-313.3537
H_st_J370_roar,-344.1714,-244.60693
H_st_J374_roar,-168.60396,-283.1848
H_st_J408_roar,-309.54022,-268.8718
H_st_J525_arsu,-67.86888,-0.34890708
H_st_J530_arsu,-48.887856,34.278435
H_st_J536_arsu,-28.144716,3.2973726
H_st_J572_arsu,-378.56732,-1.1058782
H_st_J621_roar,-200.83578,-226.38457
H_st_J664_roar,-26.578001,-278.0573
H_st_J665_roar,-278.3963,-223.96811
H_st_J711_roar,-213.13512,-332.19104
H_st_J762_roar,-62.475983,-275.72525
H_st_J765_roar,-298.87347,-300.50406
H_st_T10207_suta,-348.07,211.05289
H_st_T11900_suta,-244.37752,337.9686
H_st_T12194_suta,-206.02676,252.72597
H_st_T16744_pa,479.5993,-272.7032
H_st_T17858_pa,-313.42947,306.7616
H_st_T24564_suta,-243.5143,250.1966
H_st_T7114_suta,-4361.2573,-929.5013
