,0,1
H_oc_A311_jigu,41.372955,35.235447
H_oc_T15847_jigu,40.57933,24.955103
H_oc_T355_jigu,225.46036,51.242012
H_pe_A24346_pu,509.82077,145.63641
H_ro_A409_ma,-151.91077,89.28308
H_ro_A410_ma,-76.52498,48.61119
H_ro_A521_ma,-104.73812,69.68093
H_ro_A547_ma,193.43259,42.225685
H_ro_A551_ma,-91.174934,95.7125
H_ro_J213_ma,204.9938,53.83016
H_ro_J305_ma,197.91605,-9.937027
H_ro_J508_ma,197.63704,7.526672
H_ro_J774_ma,219.23045,12.477287
H_ro_J775_ma,209.6058,3.274043
H_ro_J796_ma,210.62936,42.65444
H_ro_T1842_ma,179.49292,9.152611
H_ro_T366_ma,159.26344,20.657528
H_ro_T385_ma,180.05217,44.64986
H_ro_T471_ma,170.1978,24.860739
H_st_77860_arsu,-152.06642,71.73578
H_st_78249_arsu,-59.472317,87.07711
H_st_80727_arsu,-54.67998,113.2214
H_st_80800_arsu,-91.7271,74.071266
H_st_81143_arsu,-172.17128,109.53388
H_st_81279_suta,-108.238754,45.935673
H_st_85680_arsu,-109.54495,85.65649
H_st_85970_arsu,-79.521614,80.954796
H_st_86405_suta,-16.410864,93.59074
H_st_A11597_pa,-61.330513,-108.59384
H_st_A14546_suta,-32.900646,34.656384
H_st_A15208_pa,-72.78269,-106.68347
H_st_A15210_pa,-71.98335,-95.859726
H_st_A16571_pa,-29.629133,19.582651
H_st_A272_arsu,-149.43553,106.8443
H_st_A273_arsu,-87.703354,60.040764
H_st_A4899_suta,-24.406713,106.924194
H_st_A7597_pa,-72.95753,-81.56422
H_st_A9955_pa,3.6553998,126.36432
H_st_J364_roar,48.095936,-184.8647
H_st_J368_roar,94.36773,-191.12941
H_st_J370_roar,64.77654,-150.67285
H_st_J374_roar,60.430073,-171.12367
H_st_J408_roar,63.01888,-189.95096
H_st_J525_arsu,-116.227325,136.53214
H_st_J530_arsu,-343.73227,-168.49995
H_st_J536_arsu,-164.06049,31.648283
H_st_J572_arsu,-160.91032,99.51756
H_st_J621_roar,72.31843,-163.65909
H_st_J664_roar,96.795685,-176.5215
H_st_J665_roar,84.319374,-166.99298
H_st_J711_roar,46.241676,-159.5738
H_st_J762_roar,111.14104,-190.60918
H_st_J765_roar,88.686356,-148.79718
H_st_T10207_suta,-17.821274,50.67725
H_st_T11900_suta,7.0670733,102.47281
H_st_T12194_suta,-8.687677,133.78828
H_st_T16744_pa,-55.51152,-86.69658
H_st_T17858_pa,-34.433567,80.91777
H_st_T24564_suta,-13.743746,112.24077
H_st_T7114_suta,2.1450105,90.059906
