,0,1
H_oc_A311_jigu,129.44856,271.5427
H_oc_T15847_jigu,112.82522,255.57588
H_oc_T355_jigu,582.69354,3.9343438
H_pe_A24346_pu,-75.62828,-175.35567
H_ro_A409_ma,148.19084,-45.51061
H_ro_A410_ma,-100.750595,-304.45352
H_ro_A521_ma,-16.782955,-265.34558
H_ro_A547_ma,530.30994,-28.359663
H_ro_A551_ma,65.874695,-223.41612
H_ro_J213_ma,571.85815,-44.686108
H_ro_J305_ma,430.24356,-50.665512
H_ro_J508_ma,412.10846,-20.01072
H_ro_J774_ma,385.5664,-75.60926
H_ro_J775_ma,418.50684,-72.69972
H_ro_J796_ma,538.46014,-52.56178
H_ro_T1842_ma,-197.83089,137.4223
H_ro_T366_ma,-1122.0302,5827.8467
H_ro_T385_ma,562.02136,19.036337
H_ro_T471_ma,480.7493,-341.71432
H_st_77860_arsu,137.07521,1.0721003
H_st_78249_arsu,-99.307655,-205.50064
H_st_80727_arsu,8.980024,0.60870737
H_st_80800_arsu,-39.749817,-247.60414
H_st_81143_arsu,156.57327,-84.92507
H_st_81279_suta,-23.83062,-213.54161
H_st_85680_arsu,38.44589,-253.41232
H_st_85970_arsu,-80.030304,-259.78723
H_st_86405_suta,-134.67499,-65.87297
H_st_A11597_pa,-528.6974,52.10848
H_st_A14546_suta,-65.480225,11.743812
H_st_A15208_pa,-557.25806,35.434372
H_st_A15210_pa,-489.55078,10.5607605
H_st_A16571_pa,-45.536385,-57.954334
H_st_A272_arsu,107.18087,-42.567654
H_st_A273_arsu,8.197936,-340.24585
H_st_A4899_suta,-106.858826,-24.827532
H_st_A7597_pa,-494.6882,28.783895
H_st_A9955_pa,-107.62952,-88.08207
H_st_J364_roar,-74.300995,328.43842
H_st_J368_roar,-115.87802,397.60507
H_st_J370_roar,-15.216402,379.45288
H_st_J374_roar,-118.72773,350.59277
H_st_J408_roar,-62.228367,350.25507
H_st_J525_arsu,13.226273,-389.42462
H_st_J530_arsu,-14.22226,-381.61188
H_st_J536_arsu,-15.058448,-409.17737
H_st_J572_arsu,132.55896,-71.10336
H_st_J621_roar,-46.0093,419.08765
H_st_J664_roar,42.470882,442.47906
H_st_J665_roar,-124.97728,323.29672
H_st_J711_roar,-25.302437,322.30884
H_st_J762_roar,38.246426,417.34482
H_st_J765_roar,-44.082886,387.73642
H_st_T10207_suta,33.07869,25.085016
H_st_T11900_suta,-165.17003,-57.20529
H_st_T12194_suta,-86.52658,-73.84638
H_st_T16744_pa,-535.75146,0.04517952
H_st_T17858_pa,-139.9019,-204.45206
H_st_T24564_suta,-70.488434,-103.67162
H_st_T7114_suta,-143.15591,-116.80479
